6840,63,758,295,32,81,-1,-1,-1,-1
6841,59,1630,509,124,396,-1,-1,-1,-1
6841,60,627,298,52,157,-1,-1,-1,-1
6841,61,454,316,45,168,-1,-1,-1,-1
6841,63,754,295,33,81,-1,-1,-1,-1
6842,59,1628,511,123,400,-1,-1,-1,-1
6842,60,638,298,41,158,-1,-1,-1,-1
6842,61,442,316,57,169,-1,-1,-1,-1
6842,63,749,295,35,82,-1,-1,-1,-1
6843,59,1627,512,122,402,-1,-1,-1,-1
6843,60,643,298,39,157,-1,-1,-1,-1
6843,61,426,316,73,168,-1,-1,-1,-1
6843,63,744,295,37,82,-1,-1,-1,-1
6844,59,1626,514,121,402,-1,-1,-1,-1
6844,60,647,298,40,156,-1,-1,-1,-1
6844,61,413,317,86,167,-1,-1,-1,-1
6844,63,740,295,38,83,-1,-1,-1,-1
6845,59,1625,516,120,402,-1,-1,-1,-1
6845,60,650,298,40,156,-1,-1,-1,-1
6845,61,407,317,92,166,-1,-1,-1,-1
6845,63,738,295,37,83,-1,-1,-1,-1
6846,59,1622,518,121,401,-1,-1,-1,-1
6846,60,650,297,43,156,-1,-1,-1,-1
6846,61,404,317,94,167,-1,-1,-1,-1
6846,63,735,296,37,82,-1,-1,-1,-1
6847,59,1614,519,127,402,-1,-1,-1,-1
6847,60,650,297,47,155,-1,-1,-1,-1
6847,61,403,317,94,168,-1,-1,-1,-1
6847,63,731,296,37,83,-1,-1,-1,-1
6848,59,1607,521,131,400,-1,-1,-1,-1
6848,60,650,297,51,154,-1,-1,-1,-1
6848,61,403,317,91,170,-1,-1,-1,-1
6848,63,727,296,38,83,-1,-1,-1,-1
6849,59,1602,523,132,399,-1,-1,-1,-1
6849,60,650,297,55,153,-1,-1,-1,-1
6849,61,403,318,86,170,-1,-1,-1,-1
6849,63,723,296,38,84,-1,-1,-1,-1
6850,59,1592,524,138,397,-1,-1,-1,-1
6850,60,651,297,59,154,-1,-1,-1,-1
6850,61,403,318,78,171,-1,-1,-1,-1
6850,63,719,296,38,84,-1,-1,-1,-1
6851,59,1573,526,153,402,-1,-1,-1,-1
6851,60,653,297,61,157,-1,-1,-1,-1
6851,61,403,318,70,171,-1,-1,-1,-1
6851,63,715,296,37,85,-1,-1,-1,-1
6852,59,1558,528,163,402,-1,-1,-1,-1
6852,60,657,297,61,157,-1,-1,-1,-1
6852,61,404,318,59,172,-1,-1,-1,-1
6852,63,714,296,33,84,-1,-1,-1,-1
6853,59,1551,529,165,402,-1,-1,-1,-1
6853,60,663,297,58,156,-1,-1,-1,-1
6853,61,400,318,51,172,-1,-1,-1,-1
6853,63,712,296,31,84,-1,-1,-1,-1
6854,59,1551,531,160,404,-1,-1,-1,-1
6854,60,670,297,55,148,-1,-1,-1,-1
6854,61,391,319,47,171,-1,-1,-1,-1
6854,63,713,296,26,84,-1,-1,-1,-1
6855,59,1554,532,151,415,-1,-1,-1,-1
6855,60,693,297,36,87,-1,-1,-1,-1
6855,61,384,319,51,171,-1,-1,-1,-1
6855,63,713,296,23,83,-1,-1,-1,-1
6856,59,1553,534,147,423,-1,-1,-1,-1
6856,60,697,297,35,86,-1,-1,-1,-1
6856,61,373,319,62,170,-1,-1,-1,-1
6856,63,700,296,32,77,-1,-1,-1,-1
6857,59,1551,535,143,427,-1,-1,-1,-1
6857,60,701,297,35,85,-1,-1,-1,-1
6857,61,355,319,80,170,-1,-1,-1,-1
6857,63,695,296,31,88,-1,-1,-1,-1
6858,59,1551,537,137,427,-1,-1,-1,-1
6858,60,705,297,35,85,-1,-1,-1,-1
6858,61,343,319,91,169,-1,-1,-1,-1
6858,63,692,296,22,89,-1,-1,-1,-1
6859,59,1550,539,133,427,-1,-1,-1,-1
6859,60,709,296,35,85,-1,-1,-1,-1
6859,61,333,319,100,168,-1,-1,-1,-1
6859,63,686,296,29,90,-1,-1,-1,-1
6860,59,1550,540,128,428,-1,-1,-1,-1
6860,60,713,296,36,85,-1,-1,-1,-1
6860,61,330,319,102,168,-1,-1,-1,-1
6860,63,669,297,46,138,-1,-1,-1,-1
6861,59,1549,542,125,427,-1,-1,-1,-1
6861,60,717,296,37,84,-1,-1,-1,-1
6861,61,328,319,103,168,-1,-1,-1,-1
6861,63,659,297,56,137,-1,-1,-1,-1
6862,59,1541,544,128,426,-1,-1,-1,-1
6862,60,721,296,37,84,-1,-1,-1,-1
6862,61,328,319,101,170,-1,-1,-1,-1
6862,63,655,297,56,138,-1,-1,-1,-1
6863,59,1532,546,133,424,-1,-1,-1,-1
6863,60,725,296,37,83,-1,-1,-1,-1
6863,61,329,319,96,171,-1,-1,-1,-1
6863,63,652,297,56,138,-1,-1,-1,-1
6864,59,1525,549,137,439,-1,-1,-1,-1
6864,60,729,296,35,83,-1,-1,-1,-1
6864,61,329,320,90,170,-1,-1,-1,-1
6864,63,651,297,53,139,-1,-1,-1,-1
6865,59,1518,551,141,452,-1,-1,-1,-1
6865,60,733,296,35,82,-1,-1,-1,-1
6865,61,330,320,80,171,-1,-1,-1,-1
6865,63,651,297,50,140,-1,-1,-1,-1
6866,59,1513,553,143,459,-1,-1,-1,-1
6866,60,737,295,35,83,-1,-1,-1,-1
6866,61,330,320,71,171,-1,-1,-1,-1
6866,63,651,297,46,141,-1,-1,-1,-1
6867,59,1508,556,146,457,-1,-1,-1,-1
6867,60,741,295,35,82,-1,-1,-1,-1
6867,61,330,320,61,172,-1,-1,-1,-1
6867,63,652,298,42,141,-1,-1,-1,-1
6868,59,1505,558,147,458,-1,-1,-1,-1
6868,60,745,295,35,82,-1,-1,-1,-1
6868,61,329,320,50,172,-1,-1,-1,-1
6868,63,652,298,38,141,-1,-1,-1,-1
6869,59,1503,561,147,463,-1,-1,-1,-1
6869,60,749,295,34,82,-1,-1,-1,-1
6869,61,322,320,44,172,-1,-1,-1,-1
6869,63,652,298,35,142,-1,-1,-1,-1
6870,59,1503,563,146,470,-1,-1,-1,-1
6870,60,752,295,38,99,-1,-1,-1,-1
6870,61,315,320,48,173,-1,-1,-1,-1
6870,63,646,298,38,142,-1,-1,-1,-1
6871,59,1503,566,145,473,-1,-1,-1,-1
6871,60,756,295,41,99,-1,-1,-1,-1
6871,61,302,320,61,174,-1,-1,-1,-1
6871,63,640,298,41,142,-1,-1,-1,-1
6872,59,1504,569,143,473,-1,-1,-1,-1
6872,60,759,295,44,100,-1,-1,-1,-1
6872,61,285,320,78,173,-1,-1,-1,-1
6872,63,635,298,43,141,-1,-1,-1,-1
6873,59,1506,571,140,473,-1,-1,-1,-1
6873,60,763,295,45,101,-1,-1,-1,-1
6873,61,271,321,93,171,-1,-1,-1,-1
6873,63,621,298,57,141,-1,-1,-1,-1
6874,59,1506,574,139,472,-1,-1,-1,-1
6874,60,766,295,46,101,-1,-1,-1,-1
6874,61,264,321,100,171,-1,-1,-1,-1
6874,63,608,298,70,140,-1,-1,-1,-1
6875,59,1502,576,142,471,-1,-1,-1,-1
6875,60,770,294,48,125,-1,-1,-1,-1
6875,61,260,321,103,172,-1,-1,-1,-1
6875,63,599,298,79,139,-1,-1,-1,-1
6876,59,1495,579,148,469,-1,-1,-1,-1
6876,60,774,294,71,134,-1,-1,-1,-1
6876,61,258,321,105,172,-1,-1,-1,-1
6876,63,595,298,83,139,-1,-1,-1,-1
6877,59,1491,581,149,468,-1,-1,-1,-1
6877,60,779,294,69,134,-1,-1,-1,-1
6877,61,257,321,104,173,-1,-1,-1,-1
6877,63,594,298,84,139,-1,-1,-1,-1
6878,59,1487,583,150,466,-1,-1,-1,-1
6878,60,783,294,51,132,-1,-1,-1,-1
6878,61,258,322,99,174,-1,-1,-1,-1
6878,63,593,298,84,139,-1,-1,-1,-1
6879,59,1471,586,163,473,-1,-1,-1,-1
6879,60,788,294,48,132,-1,-1,-1,-1
6879,61,259,322,92,175,-1,-1,-1,-1
6879,63,592,299,83,140,-1,-1,-1,-1
6880,59,1455,588,175,483,-1,-1,-1,-1
6880,60,791,294,47,132,-1,-1,-1,-1
6880,61,259,322,84,176,-1,-1,-1,-1
6880,63,593,299,78,140,-1,-1,-1,-1
6881,59,1443,591,182,482,-1,-1,-1,-1
6881,60,797,294,41,132,-1,-1,-1,-1
6881,61,260,322,74,177,-1,-1,-1,-1
6881,63,593,299,72,141,-1,-1,-1,-1
6882,59,1441,593,179,482,-1,-1,-1,-1
6882,60,800,294,40,132,-1,-1,-1,-1
6882,61,260,323,63,177,-1,-1,-1,-1
6882,63,593,299,65,141,-1,-1,-1,-1
6883,59,1446,595,169,486,-1,-1,-1,-1
6883,60,803,294,39,132,-1,-1,-1,-1
6883,61,255,323,55,177,-1,-1,-1,-1
6883,63,593,299,58,141,-1,-1,-1,-1
6884,59,1453,597,157,484,-1,-1,-1,-1
6884,60,807,294,36,133,-1,-1,-1,-1
6884,61,246,323,49,177,-1,-1,-1,-1
6884,63,593,299,48,142,-1,-1,-1,-1
6885,59,1458,599,146,482,-1,-1,-1,-1
6885,60,810,294,35,133,-1,-1,-1,-1
6885,61,239,323,55,177,-1,-1,-1,-1
6885,63,590,299,41,142,-1,-1,-1,-1
6886,59,1458,601,140,480,-1,-1,-1,-1
6886,60,814,294,34,133,-1,-1,-1,-1
6886,61,225,323,69,176,-1,-1,-1,-1
6886,63,585,299,36,144,-1,-1,-1,-1
6887,59,1456,604,136,477,-1,-1,-1,-1
6887,60,817,294,36,133,-1,-1,-1,-1
6887,61,206,323,88,176,-1,-1,-1,-1
6887,63,580,299,38,144,-1,-1,-1,-1
6888,59,1451,606,134,475,-1,-1,-1,-1
6888,60,821,294,37,134,-1,-1,-1,-1
6888,61,192,323,101,175,-1,-1,-1,-1
6888,63,567,299,52,144,-1,-1,-1,-1
6889,59,1444,608,135,473,-1,-1,-1,-1
6889,60,825,294,38,134,-1,-1,-1,-1
6889,61,184,323,108,174,-1,-1,-1,-1
6889,63,554,300,65,142,-1,-1,-1,-1
6890,59,1434,610,139,471,-1,-1,-1,-1
6890,60,828,293,56,139,-1,-1,-1,-1
6890,61,180,323,111,173,-1,-1,-1,-1
6890,63,547,300,72,141,-1,-1,-1,-1
6891,59,1425,613,144,468,-1,-1,-1,-1
6891,60,829,293,55,139,-1,-1,-1,-1
6891,61,179,324,110,173,-1,-1,-1,-1
6891,63,543,300,76,142,-1,-1,-1,-1
6892,59,1417,616,148,465,-1,-1,-1,-1
6892,60,830,293,54,140,-1,-1,-1,-1
6892,61,179,324,107,174,-1,-1,-1,-1
6892,63,541,300,77,142,-1,-1,-1,-1
6893,59,1409,618,152,463,-1,-1,-1,-1
6893,60,831,293,53,140,-1,-1,-1,-1
6893,61,180,324,102,176,-1,-1,-1,-1
6893,63,540,300,77,143,-1,-1,-1,-1
6894,59,1402,621,156,460,-1,-1,-1,-1
6894,60,832,293,52,140,-1,-1,-1,-1
6894,61,181,324,94,176,-1,-1,-1,-1
6894,63,541,300,73,145,-1,-1,-1,-1
6895,59,1396,625,159,456,-1,-1,-1,-1
6895,60,832,293,52,140,-1,-1,-1,-1
6895,61,181,324,85,177,-1,-1,-1,-1
6895,63,541,301,68,144,-1,-1,-1,-1
6896,59,1391,628,161,453,-1,-1,-1,-1
6896,60,833,293,53,140,-1,-1,-1,-1
6896,61,185,324,70,179,-1,-1,-1,-1
6896,63,540,301,64,145,-1,-1,-1,-1
6897,59,1386,632,164,449,-1,-1,-1,-1
6897,60,839,292,50,141,-1,-1,-1,-1
6897,61,188,324,56,181,-1,-1,-1,-1
6897,63,540,301,57,145,-1,-1,-1,-1
6898,59,1382,635,165,446,-1,-1,-1,-1
6898,60,846,292,47,141,-1,-1,-1,-1
6898,61,186,324,49,182,-1,-1,-1,-1
6898,63,540,301,49,146,-1,-1,-1,-1
6899,59,1379,638,164,443,-1,-1,-1,-1
6899,60,855,292,44,141,-1,-1,-1,-1
6899,61,185,324,44,182,-1,-1,-1,-1
6899,63,535,301,45,146,-1,-1,-1,-1
6900,59,1378,642,161,439,-1,-1,-1,-1
6900,60,864,292,40,141,-1,-1,-1,-1
6900,61,185,325,44,181,-1,-1,-1,-1
6900,63,529,301,40,146,-1,-1,-1,-1
6901,59,1378,646,156,435,-1,-1,-1,-1
6901,60,868,292,43,141,-1,-1,-1,-1
6901,61,185,324,46,182,-1,-1,-1,-1
6901,63,523,301,44,146,-1,-1,-1,-1
6902,59,1379,650,149,431,-1,-1,-1,-1
6902,60,872,292,44,141,-1,-1,-1,-1
6902,61,185,324,44,182,-1,-1,-1,-1
6902,63,516,301,51,146,-1,-1,-1,-1
6903,59,1379,654,145,427,-1,-1,-1,-1
6903,60,875,292,54,148,-1,-1,-1,-1
6903,61,179,324,51,182,-1,-1,-1,-1
6903,63,500,301,67,145,-1,-1,-1,-1
6904,59,1370,658,149,423,-1,-1,-1,-1
6904,60,875,292,59,146,-1,-1,-1,-1
6904,61,164,324,66,181,-1,-1,-1,-1
6904,63,488,302,79,143,-1,-1,-1,-1
6905,59,1358,661,156,420,-1,-1,-1,-1
6905,60,875,292,59,144,-1,-1,-1,-1
6905,61,155,325,74,180,-1,-1,-1,-1
6905,63,481,302,86,143,-1,-1,-1,-1
6906,59,1346,665,163,416,-1,-1,-1,-1
6906,60,875,292,59,144,-1,-1,-1,-1
6906,61,156,325,68,181,-1,-1,-1,-1
6906,63,478,302,89,142,-1,-1,-1,-1
6907,59,1336,668,167,413,-1,-1,-1,-1
6907,60,875,292,59,144,-1,-1,-1,-1
6907,61,161,326,59,182,-1,-1,-1,-1
6907,63,476,302,90,142,-1,-1,-1,-1
6908,59,1328,671,169,410,-1,-1,-1,-1
6908,60,875,292,59,144,-1,-1,-1,-1
6908,61,164,326,54,182,-1,-1,-1,-1
6908,63,476,302,88,144,-1,-1,-1,-1
6909,59,1321,675,168,406,-1,-1,-1,-1
6909,60,876,292,58,144,-1,-1,-1,-1
6909,61,167,327,49,182,-1,-1,-1,-1
6909,63,476,302,85,144,-1,-1,-1,-1
6910,59,1316,679,164,402,-1,-1,-1,-1
6910,60,879,292,59,145,-1,-1,-1,-1
6910,61,164,327,50,182,-1,-1,-1,-1
6910,63,476,302,79,145,-1,-1,-1,-1
6911,59,1310,682,160,399,-1,-1,-1,-1
6911,60,893,292,49,145,-1,-1,-1,-1
6911,61,161,327,52,182,-1,-1,-1,-1
6911,63,476,302,73,146,-1,-1,-1,-1
6912,59,1301,685,160,396,-1,-1,-1,-1
6912,60,899,291,47,147,-1,-1,-1,-1
6912,61,158,327,54,182,-1,-1,-1,-1
6912,63,476,302,65,146,-1,-1,-1,-1
6913,59,1291,688,159,393,-1,-1,-1,-1
6913,60,910,291,39,147,-1,-1,-1,-1
6913,61,158,327,57,182,-1,-1,-1,-1
6913,63,476,302,55,147,-1,-1,-1,-1
6914,59,1281,692,158,389,-1,-1,-1,-1
6914,60,914,291,39,147,-1,-1,-1,-1
6914,61,160,327,60,181,-1,-1,-1,-1
6914,63,472,303,48,146,-1,-1,-1,-1
6915,59,1271,695,157,386,-1,-1,-1,-1
6915,60,920,291,36,147,-1,-1,-1,-1
6915,61,163,327,61,181,-1,-1,-1,-1
6915,62,932,279,25,116,-1,-1,-1,-1
6915,63,468,303,39,147,-1,-1,-1,-1
6916,59,1263,698,154,383,-1,-1,-1,-1
6916,60,924,291,33,147,-1,-1,-1,-1
6916,61,162,327,65,180,-1,-1,-1,-1
6916,62,924,279,33,116,-1,-1,-1,-1
6916,63,463,303,40,148,-1,-1,-1,-1
6917,59,1255,701,152,380,-1,-1,-1,-1
6917,60,927,291,30,146,-1,-1,-1,-1
6917,61,161,327,67,179,-1,-1,-1,-1
6917,62,917,279,40,115,-1,-1,-1,-1
6917,63,450,303,53,148,-1,-1,-1,-1
6918,59,1248,704,149,377,-1,-1,-1,-1
6918,60,930,291,27,146,-1,-1,-1,-1
6918,61,162,326,69,180,-1,-1,-1,-1
6918,62,913,280,44,114,-1,-1,-1,-1
6918,63,435,303,68,147,-1,-1,-1,-1
6919,59,1238,707,150,374,-1,-1,-1,-1
6919,60,932,290,25,145,-1,-1,-1,-1
6919,61,167,326,67,178,-1,-1,-1,-1
6919,62,911,280,40,115,-1,-1,-1,-1
6919,63,425,303,78,147,-1,-1,-1,-1
6920,59,1221,710,160,371,-1,-1,-1,-1
6920,61,175,326,63,177,-1,-1,-1,-1
6920,62,911,280,39,115,-1,-1,-1,-1
6920,63,421,304,82,146,-1,-1,-1,-1
6921,59,1205,714,170,367,-1,-1,-1,-1
6921,61,182,326,59,177,-1,-1,-1,-1
6921,62,910,280,42,116,-1,-1,-1,-1
6921,63,419,304,83,147,-1,-1,-1,-1
6922,59,1190,718,178,363,-1,-1,-1,-1
6922,61,188,326,56,177,-1,-1,-1,-1
6922,62,910,280,40,117,-1,-1,-1,-1
6922,63,417,304,83,148,-1,-1,-1,-1
6923,59,1177,723,184,358,-1,-1,-1,-1
6923,61,192,325,56,178,-1,-1,-1,-1
6923,62,910,280,38,118,-1,-1,-1,-1
6923,63,417,304,81,149,-1,-1,-1,-1
6924,59,1164,727,189,354,-1,-1,-1,-1
6924,61,196,325,55,178,-1,-1,-1,-1
6924,62,910,280,36,118,-1,-1,-1,-1
6924,63,417,304,75,150,-1,-1,-1,-1
6925,57,1820,453,101,390,-1,-1,-1,-1
6925,59,1154,732,191,349,-1,-1,-1,-1
6925,61,200,325,58,177,-1,-1,-1,-1
6925,62,910,280,34,119,-1,-1,-1,-1
6925,63,418,305,67,150,-1,-1,-1,-1
6926,57,1813,454,108,395,-1,-1,-1,-1
6926,59,1146,737,191,344,-1,-1,-1,-1
6926,61,202,324,71,178,-1,-1,-1,-1
6926,62,910,280,32,119,-1,-1,-1,-1
6926,63,418,305,60,151,-1,-1,-1,-1
6927,57,1805,455,116,396,-1,-1,-1,-1
6927,59,1139,742,189,339,-1,-1,-1,-1
6927,61,203,324,80,177,-1,-1,-1,-1
6927,62,910,280,30,119,-1,-1,-1,-1
6927,63,417,305,52,151,-1,-1,-1,-1
6928,57,1798,456,123,393,-1,-1,-1,-1
6928,59,1135,747,183,334,-1,-1,-1,-1
6928,61,203,323,85,177,-1,-1,-1,-1
6928,62,908,280,31,120,-1,-1,-1,-1
6928,63,412,305,47,151,-1,-1,-1,-1
6929,57,1792,457,129,394,-1,-1,-1,-1
6929,59,1134,752,174,329,-1,-1,-1,-1
6929,61,204,323,88,177,-1,-1,-1,-1
6929,62,905,281,32,119,-1,-1,-1,-1
6929,63,405,305,42,151,-1,-1,-1,-1
6930,57,1781,458,140,394,-1,-1,-1,-1
6930,59,1133,757,165,324,-1,-1,-1,-1
6930,61,207,323,86,178,-1,-1,-1,-1
6930,62,902,281,34,119,-1,-1,-1,-1
6930,63,399,305,47,151,-1,-1,-1,-1
6931,57,1777,459,144,400,-1,-1,-1,-1
6931,59,1125,763,166,318,-1,-1,-1,-1
6931,61,210,322,82,179,-1,-1,-1,-1
6931,62,898,281,36,118,-1,-1,-1,-1
6931,63,390,305,56,151,-1,-1,-1,-1
6932,57,1777,460,144,403,-1,-1,-1,-1
6932,59,1116,768,167,313,-1,-1,-1,-1
6932,61,216,322,76,178,-1,-1,-1,-1
6932,62,892,281,40,117,-1,-1,-1,-1
6932,63,376,306,70,150,-1,-1,-1,-1
6933,57,1778,461,143,404,-1,-1,-1,-1
6933,59,1109,773,165,308,-1,-1,-1,-1
6933,61,223,322,69,175,-1,-1,-1,-1
6933,62,888,281,42,117,-1,-1,-1,-1
6933,63,363,306,83,149,-1,-1,-1,-1
6934,57,1778,462,143,405,-1,-1,-1,-1
6934,59,1101,777,165,304,-1,-1,-1,-1
6934,61,230,321,62,173,-1,-1,-1,-1
6934,62,885,281,44,118,-1,-1,-1,-1
6934,63,356,306,90,148,-1,-1,-1,-1
6935,57,1778,463,143,405,-1,-1,-1,-1
6935,59,1091,782,166,299,-1,-1,-1,-1
6935,61,240,321,52,172,-1,-1,-1,-1
6935,62,882,281,47,119,-1,-1,-1,-1
6935,63,353,306,93,148,-1,-1,-1,-1
6936,57,1765,464,148,405,-1,-1,-1,-1
6936,59,1080,787,167,294,-1,-1,-1,-1
6936,61,247,321,50,171,-1,-1,-1,-1
6936,62,882,282,46,119,-1,-1,-1,-1
6936,63,352,306,93,148,-1,-1,-1,-1
6937,57,1753,465,154,405,-1,-1,-1,-1
6937,59,1068,792,168,289,-1,-1,-1,-1
6937,61,251,320,54,172,-1,-1,-1,-1
6937,62,882,282,44,120,-1,-1,-1,-1
6937,63,351,306,92,149,-1,-1,-1,-1
6938,57,1743,466,158,405,-1,-1,-1,-1
6938,59,1055,797,169,284,-1,-1,-1,-1
6938,61,255,320,56,172,-1,-1,-1,-1
6938,62,883,282,40,121,-1,-1,-1,-1
6938,63,352,306,87,150,-1,-1,-1,-1
6939,57,1726,467,169,404,-1,-1,-1,-1
6939,59,1041,803,170,278,-1,-1,-1,-1
6939,61,259,320,67,172,-1,-1,-1,-1
6939,62,883,282,36,122,-1,-1,-1,-1
6939,63,352,306,81,150,-1,-1,-1,-1
6940,57,1701,467,186,403,-1,-1,-1,-1
6940,59,1027,807,171,274,-1,-1,-1,-1
6940,61,263,320,77,171,-1,-1,-1,-1
6940,62,883,282,32,122,-1,-1,-1,-1
6940,63,352,306,73,151,-1,-1,-1,-1
6941,57,1679,468,200,400,-1,-1,-1,-1
6941,59,1017,811,173,270,-1,-1,-1,-1
6941,61,266,319,84,170,-1,-1,-1,-1
6941,62,882,282,28,122,-1,-1,-1,-1
6941,63,352,306,65,152,-1,-1,-1,-1
6942,57,1661,469,210,397,-1,-1,-1,-1
6942,59,1012,814,174,267,-1,-1,-1,-1
6942,61,266,319,89,169,-1,-1,-1,-1
6942,62,878,282,30,123,-1,-1,-1,-1
6942,63,351,306,56,152,-1,-1,-1,-1
6943,57,1652,470,210,394,-1,-1,-1,-1
6943,59,1008,816,175,265,-1,-1,-1,-1
6943,61,267,319,90,168,-1,-1,-1,-1
6943,62,874,283,32,122,-1,-1,-1,-1
6943,63,347,306,48,152,-1,-1,-1,-1
6944,57,1648,471,206,397,-1,-1,-1,-1
6944,59,1006,818,176,263,-1,-1,-1,-1
6944,61,267,319,91,168,-1,-1,-1,-1
6944,62,871,283,32,122,-1,-1,-1,-1
6944,63,343,307,39,153,-1,-1,-1,-1
6945,57,1647,471,198,400,-1,-1,-1,-1
6945,59,1007,818,176,263,-1,-1,-1,-1
6945,61,268,318,91,171,-1,-1,-1,-1
6945,62,861,283,41,121,-1,-1,-1,-1
6945,63,337,307,45,154,-1,-1,-1,-1
6946,57,1645,472,191,407,-1,-1,-1,-1
6946,59,1006,818,176,263,-1,-1,-1,-1
6946,61,270,318,89,171,-1,-1,-1,-1
6946,62,853,283,48,121,-1,-1,-1,-1
6946,63,322,307,60,153,-1,-1,-1,-1
6947,57,1645,473,185,409,-1,-1,-1,-1
6947,59,1005,818,175,263,-1,-1,-1,-1
6947,61,274,318,84,171,-1,-1,-1,-1
6947,62,847,283,54,120,-1,-1,-1,-1
6947,63,308,307,74,152,-1,-1,-1,-1
6948,57,1642,474,181,409,-1,-1,-1,-1
6948,59,999,820,175,261,-1,-1,-1,-1
6948,61,281,318,77,168,-1,-1,-1,-1
6948,62,845,283,57,120,-1,-1,-1,-1
6948,63,308,307,74,152,-1,-1,-1,-1
6949,57,1641,474,173,412,-1,-1,-1,-1
6949,59,991,823,174,258,-1,-1,-1,-1
6949,61,289,318,69,166,-1,-1,-1,-1
6949,62,845,283,55,120,-1,-1,-1,-1
6949,63,295,308,86,152,-1,-1,-1,-1
6950,57,1640,475,164,412,-1,-1,-1,-1
6950,59,975,829,178,252,-1,-1,-1,-1
6950,61,299,317,59,167,-1,-1,-1,-1
6950,62,845,283,55,121,-1,-1,-1,-1
6950,63,293,308,87,152,-1,-1,-1,-1
6951,57,1639,476,158,412,-1,-1,-1,-1
6951,59,954,837,188,244,-1,-1,-1,-1
6951,61,306,317,52,167,-1,-1,-1,-1
6951,62,844,284,56,121,-1,-1,-1,-1
6951,63,293,308,86,154,-1,-1,-1,-1
6952,57,1639,476,152,413,-1,-1,-1,-1
6952,59,938,844,196,237,-1,-1,-1,-1
6952,61,310,317,51,167,-1,-1,-1,-1
6952,62,844,284,54,122,-1,-1,-1,-1
6952,63,293,308,82,155,-1,-1,-1,-1
6953,57,1638,477,147,413,-1,-1,-1,-1
6953,59,928,850,199,231,-1,-1,-1,-1
6953,61,314,316,53,168,-1,-1,-1,-1
6953,62,844,284,50,123,-1,-1,-1,-1
6953,63,293,308,77,156,-1,-1,-1,-1
6954,57,1634,478,145,421,-1,-1,-1,-1
6954,59,921,856,200,225,-1,-1,-1,-1
6954,61,318,316,57,167,-1,-1,-1,-1
6954,62,844,284,46,124,-1,-1,-1,-1
6954,63,294,308,44,157,-1,-1,-1,-1
6955,57,1624,479,149,430,-1,-1,-1,-1
6955,59,917,863,200,218,-1,-1,-1,-1
6955,61,323,316,66,167,-1,-1,-1,-1
6955,62,844,284,41,124,-1,-1,-1,-1
6955,63,295,309,44,156,-1,-1,-1,-1
6956,57,1615,480,152,436,-1,-1,-1,-1
6956,59,916,870,201,211,-1,-1,-1,-1
6956,61,327,316,71,166,-1,-1,-1,-1
6956,62,844,284,35,125,-1,-1,-1,-1
6956,63,292,309,47,156,-1,-1,-1,-1
6957,57,1606,481,155,438,-1,-1,-1,-1
6957,59,917,879,201,202,-1,-1,-1,-1
6957,61,330,315,73,166,-1,-1,-1,-1
6957,62,839,284,33,125,-1,-1,-1,-1
6957,63,285,309,45,157,-1,-1,-1,-1
6958,57,1589,483,165,433,-1,-1,-1,-1
6958,59,920,889,200,192,-1,-1,-1,-1
6958,61,330,315,78,165,-1,-1,-1,-1
6958,62,834,284,36,125,-1,-1,-1,-1
6958,63,278,309,48,156,-1,-1,-1,-1
6959,57,1576,484,172,434,-1,-1,-1,-1
6959,59,927,898,199,183,-1,-1,-1,-1
6959,61,331,315,80,165,-1,-1,-1,-1
6959,62,831,285,37,125,-1,-1,-1,-1
6959,63,270,309,56,156,-1,-1,-1,-1
6960,57,1565,485,176,435,-1,-1,-1,-1
6960,59,936,908,199,173,-1,-1,-1,-1
6960,61,332,315,80,166,-1,-1,-1,-1
6960,62,827,285,39,124,-1,-1,-1,-1
6960,63,252,309,75,155,-1,-1,-1,-1
6961,57,1560,487,175,441,-1,-1,-1,-1
6961,59,949,918,198,163,-1,-1,-1,-1
6961,61,336,315,76,167,-1,-1,-1,-1
6961,62,824,285,40,123,-1,-1,-1,-1
6961,63,239,309,88,154,-1,-1,-1,-1
6962,57,1560,488,169,445,-1,-1,-1,-1
6962,59,961,928,195,153,-1,-1,-1,-1
6962,61,341,314,71,167,-1,-1,-1,-1
6962,62,820,285,43,124,-1,-1,-1,-1
6962,63,230,310,97,152,-1,-1,-1,-1
6963,57,1561,489,162,447,-1,-1,-1,-1
6963,59,978,938,186,143,-1,-1,-1,-1
6963,61,348,314,64,164,-1,-1,-1,-1
6963,62,818,285,44,124,-1,-1,-1,-1
6963,63,227,310,99,152,-1,-1,-1,-1
6964,57,1561,491,155,446,-1,-1,-1,-1
6964,59,991,947,178,134,-1,-1,-1,-1
6964,61,355,314,57,162,-1,-1,-1,-1
6964,62,817,285,45,125,-1,-1,-1,-1
6964,63,225,310,100,152,-1,-1,-1,-1
6965,57,1561,492,148,447,-1,-1,-1,-1
6965,59,1025,957,150,124,-1,-1,-1,-1
6965,61,361,313,51,161,-1,-1,-1,-1
6965,62,817,286,44,126,-1,-1,-1,-1
6965,63,225,310,98,154,-1,-1,-1,-1
6966,57,1553,493,149,447,-1,-1,-1,-1
6966,59,1055,966,116,115,-1,-1,-1,-1
6966,60,918,289,39,142,-1,-1,-1,-1
6966,61,364,313,51,162,-1,-1,-1,-1
6966,62,818,286,41,126,-1,-1,-1,-1
6966,63,225,310,95,155,-1,-1,-1,-1
