7058,92,749,470,112,370,-1,-1,-1,-1
7058,96,671,377,100,196,-1,-1,-1,-1
7059,92,747,471,113,369,-1,-1,-1,-1
7059,96,669,377,100,196,-1,-1,-1,-1
7060,92,745,472,114,372,-1,-1,-1,-1
7060,96,668,377,98,198,-1,-1,-1,-1
7061,92,745,473,112,380,-1,-1,-1,-1
7061,96,667,377,97,200,-1,-1,-1,-1
7062,92,745,474,111,387,-1,-1,-1,-1
7062,96,667,378,96,199,-1,-1,-1,-1
7063,92,746,475,110,390,-1,-1,-1,-1
7063,96,667,378,95,198,-1,-1,-1,-1
7064,92,747,476,108,391,-1,-1,-1,-1
7064,96,668,378,84,197,-1,-1,-1,-1
7065,92,747,477,109,392,-1,-1,-1,-1
7065,96,668,378,73,198,-1,-1,-1,-1
7066,92,747,478,109,392,-1,-1,-1,-1
7066,96,668,378,60,199,-1,-1,-1,-1
7067,92,744,479,111,392,-1,-1,-1,-1
7067,96,662,378,51,201,-1,-1,-1,-1
7068,92,739,480,116,392,-1,-1,-1,-1
7068,96,655,378,51,202,-1,-1,-1,-1
7069,92,735,480,119,392,-1,-1,-1,-1
7069,96,642,378,63,202,-1,-1,-1,-1
7070,92,737,481,116,392,-1,-1,-1,-1
7070,96,620,378,85,200,-1,-1,-1,-1
7071,92,733,481,118,393,-1,-1,-1,-1
7071,96,605,378,100,200,-1,-1,-1,-1
7072,92,730,482,120,393,-1,-1,-1,-1
7072,96,596,378,109,199,-1,-1,-1,-1
7073,92,731,482,119,392,-1,-1,-1,-1
7073,96,591,378,113,199,-1,-1,-1,-1
7074,92,733,482,117,393,-1,-1,-1,-1
7074,96,588,379,115,199,-1,-1,-1,-1
7075,92,733,482,116,393,-1,-1,-1,-1
7075,96,588,379,114,201,-1,-1,-1,-1
7076,92,733,482,116,392,-1,-1,-1,-1
7076,96,588,379,110,202,-1,-1,-1,-1
7077,92,731,482,118,393,-1,-1,-1,-1
7077,96,588,379,102,203,-1,-1,-1,-1
7078,92,730,482,118,394,-1,-1,-1,-1
7078,96,588,379,93,204,-1,-1,-1,-1
7079,92,729,483,118,389,-1,-1,-1,-1
7079,96,588,379,82,205,-1,-1,-1,-1
7080,92,732,483,117,387,-1,-1,-1,-1
7080,96,588,379,71,205,-1,-1,-1,-1
7081,92,740,483,109,389,-1,-1,-1,-1
7081,96,584,379,61,206,-1,-1,-1,-1
7082,92,749,483,99,390,-1,-1,-1,-1
7082,96,576,379,53,206,-1,-1,-1,-1
7083,92,751,483,96,390,-1,-1,-1,-1
7083,96,568,379,60,206,-1,-1,-1,-1
7084,92,754,482,90,391,-1,-1,-1,-1
7084,96,552,380,75,204,-1,-1,-1,-1
7085,92,754,481,87,392,-1,-1,-1,-1
7085,96,531,380,95,203,-1,-1,-1,-1
7086,92,754,480,86,392,-1,-1,-1,-1
7086,96,515,380,110,202,-1,-1,-1,-1
7087,92,753,479,89,391,-1,-1,-1,-1
7087,96,507,380,118,201,-1,-1,-1,-1
7088,92,753,478,91,387,-1,-1,-1,-1
7088,96,503,380,121,201,-1,-1,-1,-1
7089,92,752,476,94,381,-1,-1,-1,-1
7089,96,500,380,123,201,-1,-1,-1,-1
7090,92,743,475,104,377,-1,-1,-1,-1
7090,96,499,380,122,204,-1,-1,-1,-1
7091,92,738,474,110,371,-1,-1,-1,-1
7091,96,500,380,116,205,-1,-1,-1,-1
7092,92,741,473,106,365,-1,-1,-1,-1
7092,96,500,380,108,205,-1,-1,-1,-1
7093,92,744,473,102,362,-1,-1,-1,-1
7093,96,500,380,98,204,-1,-1,-1,-1
7094,92,744,472,100,362,-1,-1,-1,-1
7094,96,500,380,87,204,-1,-1,-1,-1
7095,92,744,471,98,362,-1,-1,-1,-1
7095,96,500,380,74,204,-1,-1,-1,-1
7096,92,738,470,101,361,-1,-1,-1,-1
7096,96,500,380,59,207,-1,-1,-1,-1
7097,92,731,469,105,360,-1,-1,-1,-1
7097,96,492,380,52,208,-1,-1,-1,-1
7098,92,723,468,109,359,-1,-1,-1,-1
7098,96,483,380,58,208,-1,-1,-1,-1
7099,92,719,467,110,356,-1,-1,-1,-1
7099,96,460,380,81,206,-1,-1,-1,-1
7100,92,718,466,110,353,-1,-1,-1,-1
7100,96,442,381,99,205,-1,-1,-1,-1
7101,92,718,465,109,351,-1,-1,-1,-1
7101,96,431,381,110,204,-1,-1,-1,-1
7102,92,717,465,110,352,-1,-1,-1,-1
7102,96,426,381,115,204,-1,-1,-1,-1
7103,92,716,464,110,355,-1,-1,-1,-1
7103,96,426,381,114,204,-1,-1,-1,-1
7104,92,712,463,111,356,-1,-1,-1,-1
7104,96,426,381,113,205,-1,-1,-1,-1
7105,92,708,463,109,350,-1,-1,-1,-1
7105,96,426,381,111,207,-1,-1,-1,-1
7106,92,703,462,107,341,-1,-1,-1,-1
7106,96,426,382,106,207,-1,-1,-1,-1
7107,92,698,461,103,339,-1,-1,-1,-1
7107,96,426,382,98,208,-1,-1,-1,-1
7108,92,692,460,100,340,-1,-1,-1,-1
7108,96,426,382,89,209,-1,-1,-1,-1
7109,92,685,459,101,341,-1,-1,-1,-1
7109,96,426,382,77,209,-1,-1,-1,-1
7110,92,680,459,103,341,-1,-1,-1,-1
7110,96,424,382,64,210,-1,-1,-1,-1
7111,92,675,458,105,341,-1,-1,-1,-1
7111,96,420,382,52,211,-1,-1,-1,-1
7112,92,671,457,106,340,-1,-1,-1,-1
7112,96,419,382,47,210,-1,-1,-1,-1
7113,92,669,456,105,338,-1,-1,-1,-1
7113,96,417,382,50,210,-1,-1,-1,-1
7114,92,666,455,106,336,-1,-1,-1,-1
7114,96,417,382,50,209,-1,-1,-1,-1
7115,92,665,455,104,332,-1,-1,-1,-1
7116,92,665,454,102,333,-1,-1,-1,-1
7117,92,665,453,99,336,-1,-1,-1,-1
7118,92,665,453,97,336,-1,-1,-1,-1
7119,92,665,452,94,333,-1,-1,-1,-1
7120,92,665,451,92,327,-1,-1,-1,-1
7121,92,664,450,91,322,-1,-1,-1,-1
7122,92,659,450,93,316,-1,-1,-1,-1
7123,92,655,449,94,315,-1,-1,-1,-1
7124,92,651,448,94,315,-1,-1,-1,-1
7125,92,649,447,93,316,-1,-1,-1,-1
7126,92,639,447,99,314,-1,-1,-1,-1
7127,92,630,446,104,313,-1,-1,-1,-1
7128,92,627,446,105,310,-1,-1,-1,-1
7129,92,628,445,104,307,-1,-1,-1,-1
7130,92,628,444,103,305,-1,-1,-1,-1
7131,92,627,444,103,307,-1,-1,-1,-1
7132,92,627,443,102,310,-1,-1,-1,-1
7133,92,626,442,100,309,-1,-1,-1,-1
7134,92,622,442,98,303,-1,-1,-1,-1
7135,92,618,441,96,298,-1,-1,-1,-1
7136,92,612,441,95,299,-1,-1,-1,-1
7137,92,606,440,91,300,-1,-1,-1,-1
7138,92,600,439,92,301,-1,-1,-1,-1
7139,92,596,439,94,300,-1,-1,-1,-1
7140,92,592,438,95,300,-1,-1,-1,-1
7141,92,589,438,96,298,-1,-1,-1,-1
7142,92,587,437,96,296,-1,-1,-1,-1
7143,92,586,436,95,294,-1,-1,-1,-1
7144,92,586,436,93,292,-1,-1,-1,-1
7145,92,587,435,91,294,-1,-1,-1,-1
7146,92,588,435,88,297,-1,-1,-1,-1
7147,92,589,434,85,298,-1,-1,-1,-1
7148,92,589,434,84,294,-1,-1,-1,-1
7149,92,590,433,82,288,-1,-1,-1,-1
7150,92,589,433,81,282,-1,-1,-1,-1
7151,92,585,432,83,279,-1,-1,-1,-1
7152,92,582,431,83,279,-1,-1,-1,-1
7153,92,579,431,84,279,-1,-1,-1,-1
7154,92,577,430,83,280,-1,-1,-1,-1
7155,92,569,430,88,278,-1,-1,-1,-1
7156,92,564,430,90,276,-1,-1,-1,-1
7156,95,1427,367,33,174,-1,-1,-1,-1
7157,92,564,429,88,275,-1,-1,-1,-1
7157,95,1418,367,42,174,-1,-1,-1,-1
7158,92,566,429,86,271,-1,-1,-1,-1
7158,95,1411,367,48,174,-1,-1,-1,-1
7159,92,566,428,85,272,-1,-1,-1,-1
7159,95,1394,367,63,194,-1,-1,-1,-1
7160,92,566,428,84,275,-1,-1,-1,-1
7160,95,1373,367,79,193,-1,-1,-1,-1
7161,92,563,427,85,278,-1,-1,-1,-1
7161,95,1358,367,93,192,-1,-1,-1,-1
7162,92,559,427,86,275,-1,-1,-1,-1
7162,95,1350,367,101,191,-1,-1,-1,-1
7163,92,556,427,86,270,-1,-1,-1,-1
7163,95,1345,367,106,191,-1,-1,-1,-1
7164,92,552,426,85,266,-1,-1,-1,-1
7164,95,1343,367,108,192,-1,-1,-1,-1
7165,92,549,426,82,266,-1,-1,-1,-1
7165,95,1342,367,109,192,-1,-1,-1,-1
7166,92,545,425,80,267,-1,-1,-1,-1
7166,95,1342,368,109,192,-1,-1,-1,-1
7167,92,541,425,81,267,-1,-1,-1,-1
7167,95,1342,368,101,193,-1,-1,-1,-1
7168,92,538,424,82,267,-1,-1,-1,-1
7168,95,1342,368,92,194,-1,-1,-1,-1
7169,92,536,424,83,266,-1,-1,-1,-1
7169,95,1342,368,83,194,-1,-1,-1,-1
7170,92,534,423,83,266,-1,-1,-1,-1
7170,95,1342,368,71,194,-1,-1,-1,-1
7171,92,532,423,84,264,-1,-1,-1,-1
7171,95,1342,368,58,195,-1,-1,-1,-1
7172,92,533,423,82,263,-1,-1,-1,-1
7172,95,1336,367,53,196,-1,-1,-1,-1
7173,92,534,422,80,264,-1,-1,-1,-1
7173,95,1324,367,59,196,-1,-1,-1,-1
7174,92,536,422,77,265,-1,-1,-1,-1
7174,95,1304,367,78,195,-1,-1,-1,-1
7175,92,538,422,75,265,-1,-1,-1,-1
7175,95,1287,367,95,194,-1,-1,-1,-1
7176,92,539,422,75,265,-1,-1,-1,-1
7176,95,1277,367,105,193,-1,-1,-1,-1
7177,92,539,422,75,265,-1,-1,-1,-1
7177,95,1271,367,111,192,-1,-1,-1,-1
7178,92,539,422,74,265,-1,-1,-1,-1
7178,95,1268,367,114,192,-1,-1,-1,-1
7179,92,538,422,75,267,-1,-1,-1,-1
7179,95,1265,367,116,192,-1,-1,-1,-1
7180,92,536,422,77,267,-1,-1,-1,-1
7180,95,1265,367,116,192,-1,-1,-1,-1
7181,92,534,422,78,265,-1,-1,-1,-1
7181,95,1265,367,114,194,-1,-1,-1,-1
7182,92,527,421,83,262,-1,-1,-1,-1
7182,95,1266,367,109,196,-1,-1,-1,-1
7183,92,522,421,85,257,-1,-1,-1,-1
7183,95,1266,367,101,194,-1,-1,-1,-1
7184,92,519,421,86,255,-1,-1,-1,-1
7184,95,1266,367,93,192,-1,-1,-1,-1
7185,92,520,421,83,256,-1,-1,-1,-1
7185,95,1266,367,83,192,-1,-1,-1,-1
7186,92,520,421,80,256,-1,-1,-1,-1
7186,95,1266,367,71,193,-1,-1,-1,-1
7187,92,520,420,77,258,-1,-1,-1,-1
7187,95,1266,367,56,194,-1,-1,-1,-1
7188,92,520,420,80,258,-1,-1,-1,-1
7188,95,1262,367,47,194,-1,-1,-1,-1
7189,92,520,420,83,258,-1,-1,-1,-1
7189,95,1249,367,58,195,-1,-1,-1,-1
7190,92,520,420,86,257,-1,-1,-1,-1
7190,95,1229,367,78,193,-1,-1,-1,-1
7191,92,520,419,96,257,-1,-1,-1,-1
7191,95,1214,367,93,193,-1,-1,-1,-1
7192,92,521,419,108,256,-1,-1,-1,-1
7192,95,1206,367,101,192,-1,-1,-1,-1
7193,92,521,419,118,254,-1,-1,-1,-1
7193,95,1202,367,105,192,-1,-1,-1,-1
7194,92,521,419,125,251,-1,-1,-1,-1
7194,95,1200,367,106,193,-1,-1,-1,-1
7195,92,521,419,128,249,-1,-1,-1,-1
7195,95,1200,367,104,193,-1,-1,-1,-1
7196,92,522,418,129,249,-1,-1,-1,-1
7196,95,1200,367,99,194,-1,-1,-1,-1
7197,92,523,418,129,250,-1,-1,-1,-1
7197,95,1200,367,92,195,-1,-1,-1,-1
7198,92,525,418,127,252,-1,-1,-1,-1
7198,95,1200,367,83,195,-1,-1,-1,-1
7199,92,529,417,123,253,-1,-1,-1,-1
7199,95,1200,367,74,196,-1,-1,-1,-1
7200,92,534,417,118,249,-1,-1,-1,-1
7200,95,1200,368,62,195,-1,-1,-1,-1
7201,92,545,416,107,246,-1,-1,-1,-1
7201,95,1195,368,53,195,-1,-1,-1,-1
7202,92,556,416,96,245,-1,-1,-1,-1
7202,95,1188,367,52,196,-1,-1,-1,-1
7203,92,570,416,82,246,-1,-1,-1,-1
7203,95,1173,367,67,196,-1,-1,-1,-1
7204,92,587,415,70,247,-1,-1,-1,-1
7204,95,1153,367,87,195,-1,-1,-1,-1
7205,92,597,415,65,247,-1,-1,-1,-1
7205,95,1138,367,102,194,-1,-1,-1,-1
7206,92,602,415,69,246,-1,-1,-1,-1
7206,95,1129,367,111,193,-1,-1,-1,-1
7207,92,608,414,78,246,-1,-1,-1,-1
7207,95,1124,367,116,193,-1,-1,-1,-1
7208,92,612,414,93,245,-1,-1,-1,-1
7208,95,1121,367,118,192,-1,-1,-1,-1
7209,92,612,413,104,245,-1,-1,-1,-1
7209,95,1119,367,119,194,-1,-1,-1,-1
7210,92,612,413,110,244,-1,-1,-1,-1
7210,95,1119,367,115,196,-1,-1,-1,-1
7211,92,613,413,113,244,-1,-1,-1,-1
7211,95,1119,367,108,196,-1,-1,-1,-1
7212,92,615,412,111,246,-1,-1,-1,-1
7212,95,1119,367,99,194,-1,-1,-1,-1
7213,92,621,412,105,248,-1,-1,-1,-1
7213,95,1119,367,88,193,-1,-1,-1,-1
7214,92,630,412,96,247,-1,-1,-1,-1
7214,95,1120,367,75,193,-1,-1,-1,-1
7215,92,640,412,86,243,-1,-1,-1,-1
7215,95,1119,367,62,194,-1,-1,-1,-1
7216,92,651,411,74,240,-1,-1,-1,-1
7216,95,1118,367,47,195,-1,-1,-1,-1
7217,92,663,411,70,238,-1,-1,-1,-1
7217,95,1107,367,54,196,-1,-1,-1,-1
7218,92,668,411,74,237,-1,-1,-1,-1
7218,95,1088,367,71,195,-1,-1,-1,-1
7219,92,673,410,77,237,-1,-1,-1,-1
7219,95,1074,367,85,194,-1,-1,-1,-1
7220,92,678,410,83,236,-1,-1,-1,-1
7220,95,1064,367,94,194,-1,-1,-1,-1
7221,92,683,410,99,235,-1,-1,-1,-1
7221,95,1061,368,97,193,-1,-1,-1,-1
7222,92,684,410,114,234,-1,-1,-1,-1
7222,95,1058,368,100,193,-1,-1,-1,-1
7223,92,684,409,124,233,-1,-1,-1,-1
7223,95,1058,368,99,193,-1,-1,-1,-1
7224,92,684,409,128,231,-1,-1,-1,-1
7224,95,1058,368,98,194,-1,-1,-1,-1
7225,92,684,409,129,229,-1,-1,-1,-1
7225,95,1064,368,85,196,-1,-1,-1,-1
7226,92,685,409,129,229,-1,-1,-1,-1
7226,95,1069,368,72,197,-1,-1,-1,-1
7227,92,687,409,127,232,-1,-1,-1,-1
7227,95,1074,368,59,197,-1,-1,-1,-1
7228,92,693,408,123,234,-1,-1,-1,-1
7228,95,1079,368,46,198,-1,-1,-1,-1
7229,92,701,408,115,233,-1,-1,-1,-1
7229,95,1080,368,44,198,-1,-1,-1,-1
7230,92,712,408,105,230,-1,-1,-1,-1
7230,95,1082,368,42,198,-1,-1,-1,-1
7231,92,724,408,93,229,-1,-1,-1,-1
7231,95,1083,368,41,198,-1,-1,-1,-1
7232,92,737,407,80,230,-1,-1,-1,-1
7232,95,1083,368,42,198,-1,-1,-1,-1
7233,92,751,407,66,230,-1,-1,-1,-1
7233,95,1084,368,44,198,-1,-1,-1,-1
7234,92,760,407,58,230,-1,-1,-1,-1
7234,95,1082,369,51,197,-1,-1,-1,-1
7235,92,765,407,60,230,-1,-1,-1,-1
7235,95,1081,370,58,195,-1,-1,-1,-1
7236,92,769,406,65,231,-1,-1,-1,-1
7236,95,1081,371,63,194,-1,-1,-1,-1
7237,92,774,406,74,230,-1,-1,-1,-1
7237,95,1081,371,70,192,-1,-1,-1,-1
7238,92,779,406,82,228,-1,-1,-1,-1
7238,95,1081,371,76,192,-1,-1,-1,-1
7239,92,778,405,90,228,-1,-1,-1,-1
7239,95,1081,371,78,193,-1,-1,-1,-1
7240,92,778,405,96,227,-1,-1,-1,-1
7240,95,1081,370,78,194,-1,-1,-1,-1
7241,92,779,405,97,227,-1,-1,-1,-1
7241,95,1081,370,80,194,-1,-1,-1,-1
7242,92,782,405,93,229,-1,-1,-1,-1
7242,95,1081,370,83,194,-1,-1,-1,-1
7243,92,788,404,87,231,-1,-1,-1,-1
7243,95,1083,369,84,195,-1,-1,-1,-1
7244,92,796,404,79,229,-1,-1,-1,-1
7244,95,1092,369,79,195,-1,-1,-1,-1
7245,92,805,404,69,226,-1,-1,-1,-1
7245,95,1105,369,69,195,-1,-1,-1,-1
7246,92,815,403,64,223,-1,-1,-1,-1
7246,95,1111,369,67,195,-1,-1,-1,-1
7247,92,821,403,66,222,-1,-1,-1,-1
7247,95,1115,369,67,196,-1,-1,-1,-1
7248,92,825,403,70,221,-1,-1,-1,-1
7248,95,1119,369,67,196,-1,-1,-1,-1
7249,92,829,403,72,220,-1,-1,-1,-1
7249,95,1123,370,66,196,-1,-1,-1,-1
7250,92,833,402,81,221,-1,-1,-1,-1
7250,95,1127,370,72,198,-1,-1,-1,-1
7251,92,838,402,93,220,-1,-1,-1,-1
7251,95,1127,370,87,198,-1,-1,-1,-1
7252,92,838,402,106,219,-1,-1,-1,-1
7252,95,1128,370,94,199,-1,-1,-1,-1
7253,92,838,402,113,217,-1,-1,-1,-1
7253,95,1129,370,97,200,-1,-1,-1,-1
7254,92,838,402,117,215,-1,-1,-1,-1
7254,95,1132,370,95,201,-1,-1,-1,-1
7255,92,839,402,116,214,-1,-1,-1,-1
7255,95,1138,370,89,202,-1,-1,-1,-1
7256,92,839,401,117,215,-1,-1,-1,-1
7256,95,1145,370,82,203,-1,-1,-1,-1
7257,92,842,401,114,218,-1,-1,-1,-1
7257,95,1153,370,74,204,-1,-1,-1,-1
7258,92,847,401,111,219,-1,-1,-1,-1
7258,95,1162,370,65,205,-1,-1,-1,-1
7259,92,854,401,104,218,-1,-1,-1,-1
7259,95,1174,370,59,205,-1,-1,-1,-1
7260,92,864,401,94,215,-1,-1,-1,-1
7260,95,1186,371,56,204,-1,-1,-1,-1
7261,92,874,401,84,214,-1,-1,-1,-1
7261,95,1186,371,65,204,-1,-1,-1,-1
7262,92,886,400,72,215,-1,-1,-1,-1
7262,95,1186,371,88,204,-1,-1,-1,-1
7263,92,898,400,60,215,-1,-1,-1,-1
7263,95,1186,371,106,203,-1,-1,-1,-1
7264,92,907,400,54,215,-1,-1,-1,-1
7264,95,1187,371,117,202,-1,-1,-1,-1
7265,92,911,399,57,216,-1,-1,-1,-1
7265,95,1188,371,124,201,-1,-1,-1,-1
7266,92,915,399,58,216,-1,-1,-1,-1
7266,95,1189,371,127,201,-1,-1,-1,-1
7267,92,919,399,66,215,-1,-1,-1,-1
7267,95,1191,371,127,201,-1,-1,-1,-1
7268,92,923,399,71,213,-1,-1,-1,-1
7268,95,1193,371,125,203,-1,-1,-1,-1
7269,92,924,399,76,212,-1,-1,-1,-1
7269,95,1197,371,121,205,-1,-1,-1,-1
7270,92,924,398,80,212,-1,-1,-1,-1
7270,95,1204,372,113,205,-1,-1,-1,-1
7271,92,925,398,80,212,-1,-1,-1,-1
7271,95,1213,372,102,205,-1,-1,-1,-1
7272,92,927,398,78,213,-1,-1,-1,-1
7272,95,1224,372,91,206,-1,-1,-1,-1
7273,92,931,398,74,215,-1,-1,-1,-1
7273,95,1234,372,81,207,-1,-1,-1,-1
7274,92,936,398,69,214,-1,-1,-1,-1
7274,95,1247,372,69,207,-1,-1,-1,-1
7275,92,945,397,54,217,-1,-1,-1,-1
7275,95,1262,372,57,208,-1,-1,-1,-1
7276,92,947,397,53,216,-1,-1,-1,-1
7276,95,1274,372,51,209,-1,-1,-1,-1
7277,92,947,397,54,215,-1,-1,-1,-1
7277,95,1275,372,63,210,-1,-1,-1,-1
7278,92,948,397,58,214,-1,-1,-1,-1
7278,95,1276,372,82,209,-1,-1,-1,-1
7279,92,948,397,61,214,-1,-1,-1,-1
7279,95,1277,372,95,209,-1,-1,-1,-1
7280,92,948,397,61,214,-1,-1,-1,-1
7280,95,1281,372,80,211,-1,-1,-1,-1
7281,92,948,397,61,214,-1,-1,-1,-1
7281,95,1285,373,73,211,-1,-1,-1,-1
7282,92,949,397,64,213,-1,-1,-1,-1
7282,95,1290,373,68,213,-1,-1,-1,-1
7283,92,949,397,69,212,-1,-1,-1,-1
7283,95,1296,373,52,214,-1,-1,-1,-1
7284,92,949,397,71,212,-1,-1,-1,-1
7284,95,1299,373,47,214,-1,-1,-1,-1
7285,92,948,398,69,210,-1,-1,-1,-1
7285,95,1297,373,49,214,-1,-1,-1,-1
7286,92,948,399,60,210,-1,-1,-1,-1
7286,95,1299,373,44,214,-1,-1,-1,-1
7287,92,948,399,51,211,-1,-1,-1,-1
7287,95,1288,373,63,214,-1,-1,-1,-1
7288,92,949,400,48,211,-1,-1,-1,-1
7288,93,0,898,150,183,-1,-1,-1,-1
7288,95,1282,373,76,213,-1,-1,-1,-1
7289,92,950,400,45,211,-1,-1,-1,-1
7289,93,0,895,185,186,-1,-1,-1,-1
7289,95,1282,373,76,212,-1,-1,-1,-1
7290,92,949,401,46,211,-1,-1,-1,-1
7290,93,0,892,218,189,-1,-1,-1,-1
7290,95,1287,373,71,212,-1,-1,-1,-1
7291,92,947,401,47,211,-1,-1,-1,-1
7291,93,34,890,218,191,-1,-1,-1,-1
7291,95,1296,373,64,213,-1,-1,-1,-1
7292,92,946,401,48,211,-1,-1,-1,-1
7292,93,70,888,215,193,-1,-1,-1,-1
7292,95,1306,373,59,213,-1,-1,-1,-1
7293,92,942,401,51,211,-1,-1,-1,-1
7293,93,108,886,212,195,-1,-1,-1,-1
7293,95,1318,373,56,213,-1,-1,-1,-1
7294,92,939,401,60,211,-1,-1,-1,-1
7294,93,145,883,210,198,-1,-1,-1,-1
7294,95,1322,373,62,212,-1,-1,-1,-1
7295,92,937,401,70,211,-1,-1,-1,-1
7295,93,183,880,206,201,-1,-1,-1,-1
7295,95,1322,374,63,211,-1,-1,-1,-1
7296,92,935,401,77,211,-1,-1,-1,-1
7296,93,218,877,204,204,-1,-1,-1,-1
7296,95,1322,373,80,211,-1,-1,-1,-1
7297,92,933,401,77,211,-1,-1,-1,-1
7297,93,253,873,202,208,-1,-1,-1,-1
7297,95,1322,373,87,210,-1,-1,-1,-1
7298,92,931,401,73,211,-1,-1,-1,-1
7298,93,288,868,200,213,-1,-1,-1,-1
7298,95,1322,373,93,209,-1,-1,-1,-1
7299,92,929,401,69,212,-1,-1,-1,-1
7299,93,323,864,197,217,-1,-1,-1,-1
7299,95,1322,373,97,209,-1,-1,-1,-1
7300,92,927,401,65,212,-1,-1,-1,-1
7300,93,357,859,195,222,-1,-1,-1,-1
7300,95,1324,373,97,209,-1,-1,-1,-1
7301,92,925,402,62,213,-1,-1,-1,-1
7301,93,395,855,192,226,-1,-1,-1,-1
7301,95,1326,373,96,210,-1,-1,-1,-1
7302,92,924,402,62,215,-1,-1,-1,-1
7302,93,436,851,190,230,-1,-1,-1,-1
7302,95,1331,373,91,210,-1,-1,-1,-1
7303,92,922,403,64,215,-1,-1,-1,-1
7303,93,475,846,187,235,-1,-1,-1,-1
7303,95,1339,372,81,209,-1,-1,-1,-1
7304,92,921,403,64,215,-1,-1,-1,-1
7304,93,512,841,184,240,-1,-1,-1,-1
7304,95,1348,372,72,196,-1,-1,-1,-1
7305,92,919,403,64,215,-1,-1,-1,-1
7305,93,546,836,182,245,-1,-1,-1,-1
7305,95,1358,372,63,194,-1,-1,-1,-1
7306,92,918,403,64,217,-1,-1,-1,-1
7306,93,578,832,186,249,-1,-1,-1,-1
7306,95,1363,372,59,194,-1,-1,-1,-1
7307,92,917,403,64,221,-1,-1,-1,-1
7307,93,611,827,192,254,-1,-1,-1,-1
7307,95,1366,372,60,194,-1,-1,-1,-1
7308,92,916,404,63,222,-1,-1,-1,-1
7308,93,642,823,195,258,-1,-1,-1,-1
7308,95,1369,372,60,194,-1,-1,-1,-1
7309,92,915,404,63,223,-1,-1,-1,-1
7309,93,673,819,195,262,-1,-1,-1,-1
7309,95,1372,371,59,195,-1,-1,-1,-1
7310,92,914,404,63,224,-1,-1,-1,-1
7310,93,701,815,196,266,-1,-1,-1,-1
7310,95,1376,371,56,195,-1,-1,-1,-1
7311,92,914,404,62,226,-1,-1,-1,-1
7311,93,729,811,197,270,-1,-1,-1,-1
7311,95,1379,371,55,195,-1,-1,-1,-1
7312,92,913,405,61,226,-1,-1,-1,-1
7312,93,757,807,196,274,-1,-1,-1,-1
7312,95,1381,371,70,195,-1,-1,-1,-1
7313,92,912,405,61,227,-1,-1,-1,-1
7313,93,785,804,195,277,-1,-1,-1,-1
7313,95,1381,370,70,196,-1,-1,-1,-1
7314,92,909,405,62,227,-1,-1,-1,-1
7314,93,813,801,197,280,-1,-1,-1,-1
7314,95,1381,370,70,196,-1,-1,-1,-1
7315,92,905,406,64,227,-1,-1,-1,-1
7315,93,843,799,198,282,-1,-1,-1,-1
7315,95,1393,370,54,196,-1,-1,-1,-1
7316,92,899,406,68,229,-1,-1,-1,-1
7316,93,872,797,200,284,-1,-1,-1,-1
7316,95,1393,370,57,196,-1,-1,-1,-1
7317,92,893,406,72,228,-1,-1,-1,-1
7317,93,899,795,201,286,-1,-1,-1,-1
7317,95,1393,370,61,196,-1,-1,-1,-1
7318,92,891,406,72,229,-1,-1,-1,-1
7318,93,927,793,202,288,-1,-1,-1,-1
7318,95,1393,370,65,196,-1,-1,-1,-1
7319,92,890,407,71,229,-1,-1,-1,-1
7319,93,955,792,203,289,-1,-1,-1,-1
7319,95,1395,369,63,197,-1,-1,-1,-1
7320,92,890,407,69,234,-1,-1,-1,-1
7320,93,982,790,206,291,-1,-1,-1,-1
7320,95,1401,369,58,194,-1,-1,-1,-1
7321,92,889,407,68,236,-1,-1,-1,-1
7321,93,1007,789,208,292,-1,-1,-1,-1
7321,95,1407,369,52,173,-1,-1,-1,-1
7322,92,889,408,66,236,-1,-1,-1,-1
7322,93,1031,787,211,294,-1,-1,-1,-1
7322,95,1413,369,46,173,-1,-1,-1,-1
7323,92,889,408,64,237,-1,-1,-1,-1
7323,93,1053,785,214,296,-1,-1,-1,-1
7323,95,1415,369,44,172,-1,-1,-1,-1
7324,92,888,408,62,238,-1,-1,-1,-1
7324,93,1074,783,217,298,-1,-1,-1,-1
7324,95,1417,368,43,173,-1,-1,-1,-1
7325,92,885,409,64,238,-1,-1,-1,-1
7325,93,1095,780,220,301,-1,-1,-1,-1
7325,95,1419,368,41,173,-1,-1,-1,-1
7326,92,882,409,66,239,-1,-1,-1,-1
7326,93,1117,777,222,304,-1,-1,-1,-1
7326,95,1421,368,39,173,-1,-1,-1,-1
7327,92,879,409,69,239,-1,-1,-1,-1
7327,93,1139,774,223,307,-1,-1,-1,-1
7327,95,1423,368,37,173,-1,-1,-1,-1
7328,92,877,410,70,238,-1,-1,-1,-1
7328,93,1161,771,224,310,-1,-1,-1,-1
7329,92,874,410,72,241,-1,-1,-1,-1
7329,93,1183,768,225,313,-1,-1,-1,-1
7330,92,871,411,74,242,-1,-1,-1,-1
7330,93,1204,765,226,316,-1,-1,-1,-1
7331,92,869,411,75,241,-1,-1,-1,-1
7331,93,1223,761,229,320,-1,-1,-1,-1
7332,92,868,412,74,242,-1,-1,-1,-1
7332,93,1242,758,230,323,-1,-1,-1,-1
7333,92,867,412,74,243,-1,-1,-1,-1
7333,93,1262,755,230,326,-1,-1,-1,-1
7334,92,866,412,73,244,-1,-1,-1,-1
