10822,92,741,421,214,395,-1,-1,-1,-1
10822,93,409,268,50,177,-1,-1,-1,-1
10823,92,741,421,198,390,-1,-1,-1,-1
10823,93,405,268,54,177,-1,-1,-1,-1
10824,92,742,420,178,386,-1,-1,-1,-1
10824,93,401,268,57,177,-1,-1,-1,-1
10825,92,742,419,154,388,-1,-1,-1,-1
10825,93,395,268,63,177,-1,-1,-1,-1
10826,92,742,419,127,389,-1,-1,-1,-1
10826,93,382,268,76,177,-1,-1,-1,-1
10827,92,733,418,111,390,-1,-1,-1,-1
10827,93,370,269,87,176,-1,-1,-1,-1
10828,92,716,417,106,392,-1,-1,-1,-1
10828,93,363,269,94,176,-1,-1,-1,-1
10829,92,702,416,111,392,-1,-1,-1,-1
10829,93,360,269,96,177,-1,-1,-1,-1
10830,92,688,415,118,392,-1,-1,-1,-1
10830,93,359,269,95,179,-1,-1,-1,-1
10831,92,660,415,147,390,-1,-1,-1,-1
10831,93,359,269,92,181,-1,-1,-1,-1
10832,92,639,414,168,388,-1,-1,-1,-1
10832,93,359,269,86,183,-1,-1,-1,-1
10833,92,628,413,178,387,-1,-1,-1,-1
10833,93,359,269,78,184,-1,-1,-1,-1
10834,92,622,412,183,386,-1,-1,-1,-1
10834,93,354,269,73,184,-1,-1,-1,-1
10835,92,619,411,184,388,-1,-1,-1,-1
10835,93,350,269,67,185,-1,-1,-1,-1
10836,92,617,410,180,391,-1,-1,-1,-1
10836,93,343,270,62,185,-1,-1,-1,-1
10837,92,618,409,169,393,-1,-1,-1,-1
10837,93,335,270,61,186,-1,-1,-1,-1
10838,92,618,408,154,391,-1,-1,-1,-1
10838,93,329,270,64,189,-1,-1,-1,-1
10839,92,618,407,137,387,-1,-1,-1,-1
10839,93,323,271,66,188,-1,-1,-1,-1
10840,92,616,407,120,381,-1,-1,-1,-1
10840,93,319,271,67,186,-1,-1,-1,-1
10841,92,600,406,114,378,-1,-1,-1,-1
10841,93,315,272,70,185,-1,-1,-1,-1
10842,92,585,405,115,376,-1,-1,-1,-1
10842,93,312,272,73,187,-1,-1,-1,-1
10843,92,573,404,120,373,-1,-1,-1,-1
10843,93,311,272,73,188,-1,-1,-1,-1
10844,92,563,404,121,370,-1,-1,-1,-1
10844,93,309,272,73,192,-1,-1,-1,-1
10845,92,531,403,150,369,-1,-1,-1,-1
10845,93,309,273,70,193,-1,-1,-1,-1
10846,92,506,403,175,366,-1,-1,-1,-1
10846,93,310,273,66,194,-1,-1,-1,-1
10847,92,493,403,188,363,-1,-1,-1,-1
10847,93,309,273,63,195,-1,-1,-1,-1
10848,92,490,402,192,361,-1,-1,-1,-1
10848,93,307,274,60,195,-1,-1,-1,-1
10849,92,490,402,192,360,-1,-1,-1,-1
10849,93,305,274,57,195,-1,-1,-1,-1
10850,92,490,402,189,363,-1,-1,-1,-1
10850,93,303,274,52,196,-1,-1,-1,-1
10851,92,490,401,184,366,-1,-1,-1,-1
10851,93,297,274,53,196,-1,-1,-1,-1
10852,92,491,401,171,364,-1,-1,-1,-1
10852,93,293,275,55,195,-1,-1,-1,-1
10853,92,491,401,156,362,-1,-1,-1,-1
10853,93,290,275,55,195,-1,-1,-1,-1
10854,92,486,400,143,364,-1,-1,-1,-1
10854,93,280,275,64,195,-1,-1,-1,-1
10855,92,477,400,132,365,-1,-1,-1,-1
10855,93,270,276,73,194,-1,-1,-1,-1
10856,92,469,399,117,366,-1,-1,-1,-1
10856,93,265,276,78,193,-1,-1,-1,-1
10857,92,458,398,103,366,-1,-1,-1,-1
10857,93,265,276,78,194,-1,-1,-1,-1
10858,92,445,397,109,366,-1,-1,-1,-1
10858,93,265,276,77,196,-1,-1,-1,-1
10859,92,433,397,118,364,-1,-1,-1,-1
10859,93,264,277,78,197,-1,-1,-1,-1
10860,92,423,396,127,363,-1,-1,-1,-1
10860,93,263,277,80,200,-1,-1,-1,-1
10861,92,412,395,137,361,-1,-1,-1,-1
10861,93,263,278,80,202,-1,-1,-1,-1
10862,92,406,394,141,361,-1,-1,-1,-1
10862,93,261,278,82,202,-1,-1,-1,-1
10863,92,402,394,142,360,-1,-1,-1,-1
10863,93,259,279,83,200,-1,-1,-1,-1
10864,92,400,393,140,363,-1,-1,-1,-1
10864,93,255,279,84,200,-1,-1,-1,-1
10865,92,399,392,134,365,-1,-1,-1,-1
10865,93,251,279,82,201,-1,-1,-1,-1
10866,92,398,391,124,366,-1,-1,-1,-1
10866,93,247,280,80,200,-1,-1,-1,-1
10867,92,394,391,116,361,-1,-1,-1,-1
10867,93,243,280,76,200,-1,-1,-1,-1
10868,92,388,390,110,356,-1,-1,-1,-1
10868,93,240,280,70,201,-1,-1,-1,-1
10869,92,375,389,108,352,-1,-1,-1,-1
10869,93,235,281,65,200,-1,-1,-1,-1
10870,92,364,389,111,350,-1,-1,-1,-1
10870,93,228,281,64,203,-1,-1,-1,-1
10871,92,354,388,115,349,-1,-1,-1,-1
10871,93,222,281,66,206,-1,-1,-1,-1
10872,92,347,388,117,347,-1,-1,-1,-1
10872,93,217,282,71,204,-1,-1,-1,-1
10873,92,331,387,130,345,-1,-1,-1,-1
10873,93,213,282,75,203,-1,-1,-1,-1
10874,92,307,387,154,344,-1,-1,-1,-1
10874,93,210,283,78,203,-1,-1,-1,-1
10875,92,294,387,166,342,-1,-1,-1,-1
10875,93,208,283,79,206,-1,-1,-1,-1
10876,92,290,387,170,340,-1,-1,-1,-1
10876,93,207,283,78,209,-1,-1,-1,-1
10877,92,288,387,172,337,-1,-1,-1,-1
10877,93,207,284,74,210,-1,-1,-1,-1
10878,92,288,387,171,336,-1,-1,-1,-1
10878,93,205,284,71,211,-1,-1,-1,-1
10879,92,288,386,168,339,-1,-1,-1,-1
10879,93,201,285,69,211,-1,-1,-1,-1
10880,92,296,386,151,344,-1,-1,-1,-1
10880,93,198,285,66,212,-1,-1,-1,-1
10881,92,303,386,134,348,-1,-1,-1,-1
10881,93,194,285,61,212,-1,-1,-1,-1
10882,92,301,386,126,351,-1,-1,-1,-1
10882,93,190,286,57,211,-1,-1,-1,-1
10883,92,300,385,117,354,-1,-1,-1,-1
10883,93,183,286,63,211,-1,-1,-1,-1
10884,92,300,386,111,354,-1,-1,-1,-1
10884,93,178,287,68,210,-1,-1,-1,-1
10885,92,300,385,111,355,-1,-1,-1,-1
10885,93,170,287,76,212,-1,-1,-1,-1
10886,92,300,385,111,355,-1,-1,-1,-1
10886,93,169,288,77,209,-1,-1,-1,-1
10887,92,299,385,111,353,-1,-1,-1,-1
10887,93,166,288,80,210,-1,-1,-1,-1
10888,92,297,385,109,351,-1,-1,-1,-1
10888,93,163,289,83,211,-1,-1,-1,-1
10889,92,294,385,108,350,-1,-1,-1,-1
10889,93,157,289,89,211,-1,-1,-1,-1
10890,92,294,386,107,349,-1,-1,-1,-1
10890,93,153,289,91,212,-1,-1,-1,-1
10891,92,294,386,118,350,-1,-1,-1,-1
10891,93,152,290,90,212,-1,-1,-1,-1
10892,92,295,387,129,349,-1,-1,-1,-1
10892,93,150,290,88,213,-1,-1,-1,-1
10893,92,295,388,139,348,-1,-1,-1,-1
10893,93,148,291,83,213,-1,-1,-1,-1
10894,92,296,389,144,347,-1,-1,-1,-1
10894,93,148,291,76,214,-1,-1,-1,-1
10895,92,299,389,143,346,-1,-1,-1,-1
10895,93,148,292,65,214,-1,-1,-1,-1
10896,92,299,390,144,344,-1,-1,-1,-1
10896,93,148,293,55,213,-1,-1,-1,-1
10896,96,1802,346,119,335,-1,-1,-1,-1
10897,92,299,390,145,343,-1,-1,-1,-1
10897,96,1801,346,120,337,-1,-1,-1,-1
10898,92,300,391,144,340,-1,-1,-1,-1
10898,96,1800,347,121,336,-1,-1,-1,-1
10899,92,306,391,138,337,-1,-1,-1,-1
10899,96,1800,347,121,337,-1,-1,-1,-1
10900,92,320,392,124,335,-1,-1,-1,-1
10900,96,1796,347,125,338,-1,-1,-1,-1
10901,92,333,392,115,334,-1,-1,-1,-1
10901,96,1785,348,136,337,-1,-1,-1,-1
10902,92,341,392,112,335,-1,-1,-1,-1
10902,96,1776,348,145,337,-1,-1,-1,-1
10903,92,350,392,107,335,-1,-1,-1,-1
10903,96,1759,348,152,337,-1,-1,-1,-1
10904,92,360,391,101,337,-1,-1,-1,-1
10904,96,1732,349,171,335,-1,-1,-1,-1
10905,92,370,390,96,339,-1,-1,-1,-1
10905,96,1709,349,186,334,-1,-1,-1,-1
10906,92,377,389,94,340,-1,-1,-1,-1
10906,96,1696,349,191,332,-1,-1,-1,-1
10907,92,384,388,110,340,-1,-1,-1,-1
10907,96,1691,349,189,330,-1,-1,-1,-1
10908,92,384,387,140,340,-1,-1,-1,-1
10908,96,1689,350,183,328,-1,-1,-1,-1
10909,92,384,386,168,340,-1,-1,-1,-1
10909,96,1686,350,178,329,-1,-1,-1,-1
10910,92,384,386,191,338,-1,-1,-1,-1
10910,96,1685,350,173,333,-1,-1,-1,-1
10911,92,384,385,204,337,-1,-1,-1,-1
10911,96,1685,350,171,335,-1,-1,-1,-1
10912,92,385,384,211,337,-1,-1,-1,-1
10912,96,1685,351,164,335,-1,-1,-1,-1
10913,92,388,383,213,338,-1,-1,-1,-1
10913,96,1684,350,153,336,-1,-1,-1,-1
10914,92,394,382,209,340,-1,-1,-1,-1
10914,96,1683,350,143,336,-1,-1,-1,-1
10915,92,406,381,197,339,-1,-1,-1,-1
10915,96,1682,350,136,336,-1,-1,-1,-1
10916,92,421,381,181,334,-1,-1,-1,-1
10916,96,1681,350,130,338,-1,-1,-1,-1
10917,92,441,380,161,333,-1,-1,-1,-1
10917,96,1680,351,124,342,-1,-1,-1,-1
10918,92,464,379,138,336,-1,-1,-1,-1
10918,96,1677,351,120,346,-1,-1,-1,-1
10919,92,493,379,109,338,-1,-1,-1,-1
10919,96,1671,351,122,350,-1,-1,-1,-1
10920,92,518,379,91,339,-1,-1,-1,-1
10920,96,1664,352,125,350,-1,-1,-1,-1
10921,92,528,379,96,339,-1,-1,-1,-1
10921,96,1661,352,127,350,-1,-1,-1,-1
10922,92,537,379,125,337,-1,-1,-1,-1
10922,96,1652,352,135,351,-1,-1,-1,-1
10923,92,537,379,156,333,-1,-1,-1,-1
10923,96,1644,352,143,351,-1,-1,-1,-1
10924,92,537,379,176,329,-1,-1,-1,-1
10924,96,1643,352,144,351,-1,-1,-1,-1
10925,92,537,379,185,328,-1,-1,-1,-1
10925,96,1647,352,140,352,-1,-1,-1,-1
10926,92,538,379,189,328,-1,-1,-1,-1
10926,96,1660,352,125,354,-1,-1,-1,-1
10927,92,540,379,189,329,-1,-1,-1,-1
10927,96,1668,352,114,356,-1,-1,-1,-1
10928,92,545,379,184,332,-1,-1,-1,-1
10928,96,1669,353,108,356,-1,-1,-1,-1
10929,92,555,379,174,334,-1,-1,-1,-1
10929,96,1671,354,100,356,-1,-1,-1,-1
10930,92,569,379,160,335,-1,-1,-1,-1
10930,96,1674,354,92,357,-1,-1,-1,-1
10931,92,586,379,142,336,-1,-1,-1,-1
10931,96,1676,355,89,356,-1,-1,-1,-1
10932,92,607,379,121,337,-1,-1,-1,-1
10932,96,1677,355,93,355,-1,-1,-1,-1
10933,92,631,379,97,338,-1,-1,-1,-1
10933,96,1678,355,97,355,-1,-1,-1,-1
10934,92,648,378,89,338,-1,-1,-1,-1
10934,96,1674,354,107,354,-1,-1,-1,-1
10935,92,655,378,95,338,-1,-1,-1,-1
10935,96,1671,354,116,353,-1,-1,-1,-1
10936,92,662,377,120,337,-1,-1,-1,-1
10936,96,1667,354,127,350,-1,-1,-1,-1
10937,92,668,377,139,336,-1,-1,-1,-1
10937,96,1659,354,140,344,-1,-1,-1,-1
10938,92,668,377,154,334,-1,-1,-1,-1
10938,96,1652,353,151,339,-1,-1,-1,-1
10939,92,668,376,160,334,-1,-1,-1,-1
10939,96,1652,353,154,337,-1,-1,-1,-1
10940,92,668,376,164,333,-1,-1,-1,-1
10940,96,1655,352,154,338,-1,-1,-1,-1
10941,92,670,375,163,335,-1,-1,-1,-1
10941,96,1659,351,152,339,-1,-1,-1,-1
10942,92,681,375,141,341,-1,-1,-1,-1
10942,96,1665,351,148,339,-1,-1,-1,-1
10943,92,693,375,118,343,-1,-1,-1,-1
10943,96,1675,350,139,339,-1,-1,-1,-1
10944,92,705,375,97,345,-1,-1,-1,-1
10944,96,1686,349,129,339,-1,-1,-1,-1
10945,92,709,375,85,345,-1,-1,-1,-1
10945,96,1694,348,121,338,-1,-1,-1,-1
10946,92,708,376,82,343,-1,-1,-1,-1
10946,96,1694,347,122,337,-1,-1,-1,-1
10947,92,709,376,79,344,-1,-1,-1,-1
10947,96,1695,346,121,335,-1,-1,-1,-1
10948,92,711,375,76,345,-1,-1,-1,-1
10948,96,1695,345,121,332,-1,-1,-1,-1
10949,92,713,375,82,345,-1,-1,-1,-1
10949,96,1697,344,120,333,-1,-1,-1,-1
10950,92,717,375,81,344,-1,-1,-1,-1
10950,96,1698,343,119,335,-1,-1,-1,-1
10951,92,723,375,93,341,-1,-1,-1,-1
10951,96,1701,342,116,336,-1,-1,-1,-1
10952,92,731,375,117,337,-1,-1,-1,-1
10952,96,1704,341,113,332,-1,-1,-1,-1
10953,92,731,376,143,333,-1,-1,-1,-1
10953,96,1707,340,111,327,-1,-1,-1,-1
10954,92,729,376,164,329,-1,-1,-1,-1
10954,96,1710,340,109,322,-1,-1,-1,-1
10955,92,729,376,175,327,-1,-1,-1,-1
10955,96,1714,339,106,320,-1,-1,-1,-1
10956,92,729,376,184,327,-1,-1,-1,-1
10956,96,1717,338,104,315,-1,-1,-1,-1
10957,92,731,376,188,330,-1,-1,-1,-1
10957,96,1719,337,104,316,-1,-1,-1,-1
10958,92,734,377,187,332,-1,-1,-1,-1
10958,96,1720,337,105,315,-1,-1,-1,-1
10959,92,743,377,178,334,-1,-1,-1,-1
10959,96,1721,336,107,314,-1,-1,-1,-1
10960,92,757,378,164,335,-1,-1,-1,-1
10960,96,1723,336,108,312,-1,-1,-1,-1
10961,92,774,378,147,336,-1,-1,-1,-1
10961,96,1724,335,110,310,-1,-1,-1,-1
10962,92,792,379,129,336,-1,-1,-1,-1
10962,96,1725,335,112,307,-1,-1,-1,-1
10963,92,813,379,108,337,-1,-1,-1,-1
10963,96,1726,334,115,306,-1,-1,-1,-1
10964,92,836,379,94,338,-1,-1,-1,-1
10964,96,1727,334,118,307,-1,-1,-1,-1
10965,92,844,379,100,338,-1,-1,-1,-1
10965,96,1730,333,119,311,-1,-1,-1,-1
10966,92,852,380,105,337,-1,-1,-1,-1
10966,96,1734,333,119,312,-1,-1,-1,-1
10967,92,860,380,132,336,-1,-1,-1,-1
10967,96,1737,332,121,308,-1,-1,-1,-1
10968,92,861,380,161,334,-1,-1,-1,-1
10968,96,1742,332,120,302,-1,-1,-1,-1
10969,92,861,380,180,333,-1,-1,-1,-1
10969,96,1749,331,118,303,-1,-1,-1,-1
10970,92,861,380,189,331,-1,-1,-1,-1
10970,96,1757,330,114,304,-1,-1,-1,-1
10971,92,861,381,193,330,-1,-1,-1,-1
10971,96,1760,329,115,304,-1,-1,-1,-1
10972,92,863,381,193,331,-1,-1,-1,-1
10972,96,1761,329,117,304,-1,-1,-1,-1
10973,92,867,381,190,334,-1,-1,-1,-1
10973,96,1764,328,117,304,-1,-1,-1,-1
10974,92,876,381,180,334,-1,-1,-1,-1
10974,96,1766,327,118,303,-1,-1,-1,-1
10975,92,890,381,166,336,-1,-1,-1,-1
10975,96,1769,327,118,301,-1,-1,-1,-1
10976,92,907,381,149,337,-1,-1,-1,-1
10976,96,1772,326,117,300,-1,-1,-1,-1
10977,92,926,381,129,338,-1,-1,-1,-1
10977,96,1774,326,117,297,-1,-1,-1,-1
10978,92,949,381,106,339,-1,-1,-1,-1
10978,96,1777,325,115,296,-1,-1,-1,-1
10979,92,974,382,86,343,-1,-1,-1,-1
10979,96,1780,325,112,296,-1,-1,-1,-1
10980,92,987,382,87,347,-1,-1,-1,-1
10980,96,1783,324,109,299,-1,-1,-1,-1
10981,92,996,383,100,350,-1,-1,-1,-1
10981,96,1785,323,107,302,-1,-1,-1,-1
10982,92,996,383,136,350,-1,-1,-1,-1
10982,96,1788,323,105,301,-1,-1,-1,-1
10983,92,997,384,164,346,-1,-1,-1,-1
10983,96,1789,322,104,297,-1,-1,-1,-1
10984,92,997,385,181,345,-1,-1,-1,-1
10984,96,1791,322,102,292,-1,-1,-1,-1
10985,92,998,385,189,346,-1,-1,-1,-1
10985,96,1793,321,101,290,-1,-1,-1,-1
10986,92,999,386,194,347,-1,-1,-1,-1
10986,96,1795,320,100,288,-1,-1,-1,-1
10987,92,1003,386,192,352,-1,-1,-1,-1
10987,96,1798,320,98,285,-1,-1,-1,-1
10988,92,1010,387,184,354,-1,-1,-1,-1
10988,96,1801,319,98,285,-1,-1,-1,-1
10989,92,1022,388,172,355,-1,-1,-1,-1
10989,96,1805,319,96,285,-1,-1,-1,-1
10990,92,1038,389,155,355,-1,-1,-1,-1
10990,96,1808,318,96,284,-1,-1,-1,-1
10991,92,1054,389,139,356,-1,-1,-1,-1
10991,96,1808,318,99,282,-1,-1,-1,-1
10992,92,1074,390,119,356,-1,-1,-1,-1
10992,96,1808,317,102,280,-1,-1,-1,-1
10993,92,1097,390,104,357,-1,-1,-1,-1
10993,96,1809,317,104,278,-1,-1,-1,-1
10994,92,1116,391,100,356,-1,-1,-1,-1
10994,96,1810,317,106,277,-1,-1,-1,-1
10995,92,1124,391,104,356,-1,-1,-1,-1
10995,96,1812,316,109,278,-1,-1,-1,-1
10996,92,1128,391,125,355,-1,-1,-1,-1
10996,96,1813,316,108,280,-1,-1,-1,-1
10997,92,1128,391,158,354,-1,-1,-1,-1
10997,96,1817,315,104,282,-1,-1,-1,-1
10998,92,1128,392,185,351,-1,-1,-1,-1
10998,96,1822,315,99,280,-1,-1,-1,-1
10999,92,1128,392,200,350,-1,-1,-1,-1
10999,96,1827,314,94,276,-1,-1,-1,-1
11000,92,1128,392,207,349,-1,-1,-1,-1
11000,96,1832,314,89,276,-1,-1,-1,-1
11001,92,1129,392,209,349,-1,-1,-1,-1
11001,96,1834,313,87,276,-1,-1,-1,-1
11002,92,1131,392,209,351,-1,-1,-1,-1
11002,96,1835,313,86,276,-1,-1,-1,-1
11003,92,1137,393,203,353,-1,-1,-1,-1
11003,96,1836,312,85,277,-1,-1,-1,-1
11004,92,1148,393,192,355,-1,-1,-1,-1
11004,96,1838,312,83,276,-1,-1,-1,-1
11005,92,1165,393,174,356,-1,-1,-1,-1
11005,96,1840,311,81,276,-1,-1,-1,-1
11006,92,1183,393,156,357,-1,-1,-1,-1
11006,96,1842,311,79,274,-1,-1,-1,-1
11007,92,1204,393,135,358,-1,-1,-1,-1
11007,96,1845,310,76,273,-1,-1,-1,-1
11008,92,1228,394,110,359,-1,-1,-1,-1
11009,92,1256,394,94,365,-1,-1,-1,-1
11010,92,1271,395,94,369,-1,-1,-1,-1
11011,92,1272,395,120,371,-1,-1,-1,-1
11012,92,1272,396,158,369,-1,-1,-1,-1
11013,92,1272,397,186,365,-1,-1,-1,-1
11014,92,1272,397,201,364,-1,-1,-1,-1
11015,92,1272,398,207,364,-1,-1,-1,-1
11016,92,1273,399,209,366,-1,-1,-1,-1
11017,92,1277,400,207,370,-1,-1,-1,-1
11018,92,1284,400,199,372,-1,-1,-1,-1
11019,92,1298,401,185,374,-1,-1,-1,-1
11020,92,1316,402,166,374,-1,-1,-1,-1
11021,92,1334,403,148,374,-1,-1,-1,-1
11022,92,1356,403,125,374,-1,-1,-1,-1
11023,92,1383,404,113,374,-1,-1,-1,-1
11024,92,1409,404,102,374,-1,-1,-1,-1
11025,92,1412,404,113,374,-1,-1,-1,-1
11026,92,1411,404,143,373,-1,-1,-1,-1
11027,92,1411,405,183,371,-1,-1,-1,-1
11028,92,1411,405,208,369,-1,-1,-1,-1
11029,92,1411,405,220,368,-1,-1,-1,-1
11030,92,1412,405,224,367,-1,-1,-1,-1
11031,92,1415,405,224,369,-1,-1,-1,-1
11032,92,1421,405,218,372,-1,-1,-1,-1
11033,92,1434,405,204,372,-1,-1,-1,-1
11034,92,1452,406,186,370,-1,-1,-1,-1
11035,92,1471,406,166,371,-1,-1,-1,-1
11036,92,1493,406,144,372,-1,-1,-1,-1
11037,92,1517,406,127,374,-1,-1,-1,-1
11038,92,1544,407,117,378,-1,-1,-1,-1
11039,92,1565,407,112,383,-1,-1,-1,-1
11040,92,1565,408,125,387,-1,-1,-1,-1
11041,92,1565,408,168,388,-1,-1,-1,-1
11042,92,1566,409,203,384,-1,-1,-1,-1
11043,92,1566,410,226,382,-1,-1,-1,-1
11044,92,1566,410,234,382,-1,-1,-1,-1
11045,92,1567,411,235,383,-1,-1,-1,-1
11046,92,1570,412,234,387,-1,-1,-1,-1
11047,92,1576,413,228,389,-1,-1,-1,-1
11048,92,1587,414,217,391,-1,-1,-1,-1
11049,92,1607,415,196,391,-1,-1,-1,-1
11050,92,1627,416,175,391,-1,-1,-1,-1
11051,92,1649,416,161,392,-1,-1,-1,-1
11052,92,1677,417,145,392,-1,-1,-1,-1
11053,92,1708,417,125,392,-1,-1,-1,-1
11054,92,1723,417,122,392,-1,-1,-1,-1
11055,92,1723,417,139,392,-1,-1,-1,-1
11056,92,1722,418,185,389,-1,-1,-1,-1
11057,92,1722,418,199,387,-1,-1,-1,-1
11058,92,1723,418,198,386,-1,-1,-1,-1
11059,92,1724,418,197,385,-1,-1,-1,-1
11060,92,1727,418,194,386,-1,-1,-1,-1
11061,92,1733,418,188,390,-1,-1,-1,-1
11062,92,1746,418,175,390,-1,-1,-1,-1
11122,96,1823,295,98,247,-1,-1,-1,-1
11123,96,1817,295,104,246,-1,-1,-1,-1
11124,96,1815,296,106,244,-1,-1,-1,-1
11125,96,1814,296,107,244,-1,-1,-1,-1
11126,96,1813,296,108,247,-1,-1,-1,-1
11127,96,1812,296,109,249,-1,-1,-1,-1
11128,96,1811,297,110,250,-1,-1,-1,-1
11129,92,1743,405,178,365,-1,-1,-1,-1
11129,96,1811,297,110,251,-1,-1,-1,-1
11130,92,1719,405,202,363,-1,-1,-1,-1
11130,96,1812,297,104,252,-1,-1,-1,-1
11131,92,1702,404,219,361,-1,-1,-1,-1
11131,96,1811,297,102,252,-1,-1,-1,-1
11132,92,1693,403,228,358,-1,-1,-1,-1
11132,96,1811,298,98,249,-1,-1,-1,-1
11133,92,1686,402,235,357,-1,-1,-1,-1
11133,96,1811,298,95,181,-1,-1,-1,-1
11134,92,1683,401,238,358,-1,-1,-1,-1
11134,96,1805,298,98,173,-1,-1,-1,-1
11135,92,1683,401,238,360,-1,-1,-1,-1
11135,96,1800,299,100,249,-1,-1,-1,-1
11136,92,1684,400,226,363,-1,-1,-1,-1
11136,93,150,313,64,229,-1,-1,-1,-1
11136,96,1797,299,100,256,-1,-1,-1,-1
11137,92,1685,400,206,360,-1,-1,-1,-1
11137,93,149,308,90,232,-1,-1,-1,-1
11137,96,1798,300,96,258,-1,-1,-1,-1
11138,92,1685,399,183,356,-1,-1,-1,-1
11138,93,149,306,108,233,-1,-1,-1,-1
11138,96,1796,300,95,258,-1,-1,-1,-1
11139,92,1683,399,164,357,-1,-1,-1,-1
11139,93,149,306,119,232,-1,-1,-1,-1
11139,96,1794,301,95,258,-1,-1,-1,-1
11140,92,1683,398,135,359,-1,-1,-1,-1
11140,93,150,306,123,232,-1,-1,-1,-1
11140,96,1792,301,94,260,-1,-1,-1,-1
11141,92,1683,397,117,360,-1,-1,-1,-1
11141,93,151,306,126,232,-1,-1,-1,-1
11141,96,1783,301,101,263,-1,-1,-1,-1
11142,92,1670,396,118,361,-1,-1,-1,-1
11142,93,157,306,122,233,-1,-1,-1,-1
11142,96,1783,302,98,264,-1,-1,-1,-1
11143,92,1636,396,139,360,-1,-1,-1,-1
11143,93,164,306,115,235,-1,-1,-1,-1
11143,96,1784,302,95,265,-1,-1,-1,-1
11144,92,1596,395,167,360,-1,-1,-1,-1
11144,93,169,306,110,236,-1,-1,-1,-1
11144,96,1782,303,94,265,-1,-1,-1,-1
11145,92,1565,394,191,358,-1,-1,-1,-1
11145,93,170,306,108,234,-1,-1,-1,-1
11145,96,1774,303,100,266,-1,-1,-1,-1
11146,92,1548,393,208,357,-1,-1,-1,-1
11146,93,171,306,107,233,-1,-1,-1,-1
11146,96,1767,303,104,267,-1,-1,-1,-1
11147,92,1537,392,219,356,-1,-1,-1,-1
11147,93,179,306,99,234,-1,-1,-1,-1
11147,96,1760,304,107,266,-1,-1,-1,-1
11148,92,1530,392,226,355,-1,-1,-1,-1
11148,93,194,305,84,236,-1,-1,-1,-1
11148,96,1753,304,111,266,-1,-1,-1,-1
11149,92,1526,391,226,357,-1,-1,-1,-1
11149,93,201,305,77,236,-1,-1,-1,-1
11149,96,1738,304,121,266,-1,-1,-1,-1
11150,92,1526,390,220,360,-1,-1,-1,-1
11150,93,206,305,72,236,-1,-1,-1,-1
11150,96,1725,305,130,264,-1,-1,-1,-1
11151,92,1526,389,206,360,-1,-1,-1,-1
11151,93,213,305,88,236,-1,-1,-1,-1
11151,96,1716,305,134,263,-1,-1,-1,-1
11152,92,1527,389,187,355,-1,-1,-1,-1
11152,93,218,304,103,236,-1,-1,-1,-1
11152,96,1711,305,135,262,-1,-1,-1,-1
11153,92,1527,388,165,351,-1,-1,-1,-1
11153,93,224,304,110,236,-1,-1,-1,-1
11153,96,1709,306,132,260,-1,-1,-1,-1
11154,92,1527,388,139,350,-1,-1,-1,-1
11154,93,229,304,113,235,-1,-1,-1,-1
11154,96,1707,306,129,262,-1,-1,-1,-1
11155,92,1527,387,108,351,-1,-1,-1,-1
11155,93,232,304,115,234,-1,-1,-1,-1
11155,96,1706,306,126,265,-1,-1,-1,-1
11156,92,1514,386,106,350,-1,-1,-1,-1
11156,93,230,303,122,235,-1,-1,-1,-1
11156,96,1705,307,123,266,-1,-1,-1,-1
11157,92,1494,386,115,347,-1,-1,-1,-1
11157,93,229,303,126,235,-1,-1,-1,-1
11157,96,1705,307,119,268,-1,-1,-1,-1
11158,92,1454,386,143,343,-1,-1,-1,-1
11158,93,230,303,126,236,-1,-1,-1,-1
11158,96,1705,307,115,269,-1,-1,-1,-1
11159,92,1421,386,174,341,-1,-1,-1,-1
11159,93,235,302,122,236,-1,-1,-1,-1
11159,96,1705,307,112,270,-1,-1,-1,-1
11160,92,1398,385,198,340,-1,-1,-1,-1
11160,93,245,302,113,233,-1,-1,-1,-1
11160,96,1705,308,109,269,-1,-1,-1,-1
11161,92,1388,385,208,338,-1,-1,-1,-1
11161,93,256,302,102,230,-1,-1,-1,-1
11161,96,1705,308,106,270,-1,-1,-1,-1
11162,92,1382,385,213,336,-1,-1,-1,-1
11162,93,271,302,87,229,-1,-1,-1,-1
11162,96,1705,308,103,274,-1,-1,-1,-1
11163,92,1378,385,215,336,-1,-1,-1,-1
11163,93,290,301,68,231,-1,-1,-1,-1
11163,96,1703,309,102,277,-1,-1,-1,-1
11164,92,1376,385,211,338,-1,-1,-1,-1
11164,93,301,301,65,231,-1,-1,-1,-1
11164,96,1699,309,104,278,-1,-1,-1,-1
11165,92,1377,384,199,339,-1,-1,-1,-1
11165,93,308,301,71,231,-1,-1,-1,-1
11165,96,1695,310,105,276,-1,-1,-1,-1
11166,92,1377,384,184,337,-1,-1,-1,-1
11166,93,314,301,90,229,-1,-1,-1,-1
11166,96,1693,310,105,276,-1,-1,-1,-1
11167,92,1377,384,165,338,-1,-1,-1,-1
11167,93,314,301,112,228,-1,-1,-1,-1
11167,96,1691,311,105,276,-1,-1,-1,-1
11168,92,1377,383,143,340,-1,-1,-1,-1
11168,93,314,301,125,226,-1,-1,-1,-1
11168,96,1689,311,105,279,-1,-1,-1,-1
