7312,60,1306,278,138,296,-1,-1,-1,-1
7312,61,1623,284,112,278,-1,-1,-1,-1
7312,62,1632,310,131,320,-1,-1,-1,-1
7312,63,1363,552,207,529,-1,-1,-1,-1
7313,56,0,196,103,160,-1,-1,-1,-1
7313,57,347,196,58,159,-1,-1,-1,-1
7313,59,408,211,63,152,-1,-1,-1,-1
7313,60,1304,279,140,300,-1,-1,-1,-1
7313,61,1610,284,123,273,-1,-1,-1,-1
7313,62,1632,310,126,322,-1,-1,-1,-1
7313,63,1357,556,209,525,-1,-1,-1,-1
7314,56,0,197,98,160,-1,-1,-1,-1
7314,57,344,196,60,159,-1,-1,-1,-1
7314,59,409,211,56,153,-1,-1,-1,-1
7314,60,1304,279,138,303,-1,-1,-1,-1
7314,61,1599,284,133,273,-1,-1,-1,-1
7314,62,1632,311,120,322,-1,-1,-1,-1
7314,63,1349,561,215,520,-1,-1,-1,-1
7315,56,5,197,86,161,-1,-1,-1,-1
7315,57,341,196,63,160,-1,-1,-1,-1
7315,59,408,211,48,153,-1,-1,-1,-1
7315,60,1304,279,134,305,-1,-1,-1,-1
7315,61,1592,284,140,279,-1,-1,-1,-1
7315,62,1632,311,115,323,-1,-1,-1,-1
7315,63,1342,566,219,515,-1,-1,-1,-1
7316,56,5,197,78,162,-1,-1,-1,-1
7316,57,340,197,62,160,-1,-1,-1,-1
7316,59,404,211,42,154,-1,-1,-1,-1
7316,60,1304,280,126,305,-1,-1,-1,-1
7316,61,1589,283,143,278,-1,-1,-1,-1
7316,62,1632,312,110,323,-1,-1,-1,-1
7316,63,1335,571,225,510,-1,-1,-1,-1
7317,56,0,197,73,162,-1,-1,-1,-1
7317,57,339,197,61,160,-1,-1,-1,-1
7317,59,397,212,39,153,-1,-1,-1,-1
7317,60,1304,280,115,306,-1,-1,-1,-1
7317,61,1588,283,144,276,-1,-1,-1,-1
7317,62,1623,312,113,323,-1,-1,-1,-1
7317,63,1330,577,229,504,-1,-1,-1,-1
7318,56,0,197,61,163,-1,-1,-1,-1
7318,57,339,197,58,160,-1,-1,-1,-1
7318,59,391,212,45,153,-1,-1,-1,-1
7318,60,1304,281,105,306,-1,-1,-1,-1
7318,61,1587,283,144,272,-1,-1,-1,-1
7318,62,1612,312,117,324,-1,-1,-1,-1
7318,63,1325,582,234,499,-1,-1,-1,-1
7319,56,0,197,47,163,-1,-1,-1,-1
7319,57,339,198,51,159,-1,-1,-1,-1
7319,59,383,212,53,152,-1,-1,-1,-1
7319,60,1303,281,100,307,-1,-1,-1,-1
7319,61,1587,282,143,272,-1,-1,-1,-1
7319,62,1596,313,126,322,-1,-1,-1,-1
7319,63,1322,589,238,492,-1,-1,-1,-1
7320,57,338,198,46,160,-1,-1,-1,-1
7320,59,368,212,68,152,-1,-1,-1,-1
7320,60,1292,282,106,312,-1,-1,-1,-1
7320,61,1587,282,140,273,-1,-1,-1,-1
7320,62,1570,313,144,321,-1,-1,-1,-1
7320,63,1319,594,243,487,-1,-1,-1,-1
7321,57,337,198,45,160,-1,-1,-1,-1
7321,59,358,212,77,151,-1,-1,-1,-1
7321,60,1282,282,110,318,-1,-1,-1,-1
7321,61,1587,282,132,271,-1,-1,-1,-1
7321,62,1547,313,159,320,-1,-1,-1,-1
7321,63,1318,600,245,481,-1,-1,-1,-1
7322,57,335,199,45,159,-1,-1,-1,-1
7322,59,352,212,83,151,-1,-1,-1,-1
7322,60,1273,283,113,320,-1,-1,-1,-1
7322,61,1608,281,100,272,-1,-1,-1,-1
7322,62,1532,313,166,318,-1,-1,-1,-1
7322,63,1317,607,248,474,-1,-1,-1,-1
7323,57,333,199,46,159,-1,-1,-1,-1
7323,59,351,212,83,151,-1,-1,-1,-1
7323,60,1265,283,116,318,-1,-1,-1,-1
7323,61,1604,281,89,273,-1,-1,-1,-1
7323,62,1526,314,164,316,-1,-1,-1,-1
7323,63,1317,614,250,467,-1,-1,-1,-1
7324,57,331,199,46,160,-1,-1,-1,-1
7324,59,351,212,83,153,-1,-1,-1,-1
7324,60,1255,284,120,313,-1,-1,-1,-1
7324,61,1598,281,75,274,-1,-1,-1,-1
7324,62,1524,314,158,315,-1,-1,-1,-1
7324,63,1318,620,252,461,-1,-1,-1,-1
7325,57,329,199,47,161,-1,-1,-1,-1
7325,59,350,213,82,153,-1,-1,-1,-1
7325,60,1247,284,123,314,-1,-1,-1,-1
7325,61,1590,280,65,275,-1,-1,-1,-1
7325,62,1522,314,159,319,-1,-1,-1,-1
7325,63,1320,627,253,454,-1,-1,-1,-1
7326,57,327,200,47,162,-1,-1,-1,-1
7326,59,351,213,78,154,-1,-1,-1,-1
7326,60,1240,285,125,314,-1,-1,-1,-1
7326,61,1585,280,72,275,-1,-1,-1,-1
7326,62,1521,315,159,320,-1,-1,-1,-1
7326,63,1323,634,254,447,-1,-1,-1,-1
7327,57,325,200,45,162,-1,-1,-1,-1
7327,59,351,213,72,155,-1,-1,-1,-1
7327,60,1235,286,124,319,-1,-1,-1,-1
7327,61,1580,280,78,275,-1,-1,-1,-1
7327,62,1522,315,154,323,-1,-1,-1,-1
7327,63,1324,641,257,440,-1,-1,-1,-1
7328,57,323,200,43,162,-1,-1,-1,-1
7328,59,351,213,65,156,-1,-1,-1,-1
7328,60,1233,286,121,324,-1,-1,-1,-1
7328,61,1578,280,81,275,-1,-1,-1,-1
7328,62,1522,315,146,325,-1,-1,-1,-1
7328,63,1324,648,261,433,-1,-1,-1,-1
7329,57,322,200,42,163,-1,-1,-1,-1
7329,59,349,213,58,156,-1,-1,-1,-1
7329,60,1234,287,115,325,-1,-1,-1,-1
7329,61,1575,281,85,273,-1,-1,-1,-1
7329,62,1523,316,134,325,-1,-1,-1,-1
7329,63,1323,654,264,427,-1,-1,-1,-1
7330,57,320,200,49,164,-1,-1,-1,-1
7330,59,345,213,52,157,-1,-1,-1,-1
7330,60,1233,288,110,326,-1,-1,-1,-1
7330,61,1597,281,64,276,-1,-1,-1,-1
7330,62,1523,316,119,327,-1,-1,-1,-1
7330,63,1322,661,267,420,-1,-1,-1,-1
7331,57,318,200,49,165,-1,-1,-1,-1
7331,59,341,214,45,156,-1,-1,-1,-1
7331,60,1233,288,104,327,-1,-1,-1,-1
7331,61,1585,281,76,276,-1,-1,-1,-1
7331,62,1523,316,111,327,-1,-1,-1,-1
7331,63,1320,668,269,413,-1,-1,-1,-1
7332,57,316,200,53,167,-1,-1,-1,-1
7332,59,337,214,42,156,-1,-1,-1,-1
7332,60,1232,289,99,328,-1,-1,-1,-1
7332,61,1575,280,85,277,-1,-1,-1,-1
7332,62,1521,316,107,330,-1,-1,-1,-1
7332,63,1317,675,271,406,-1,-1,-1,-1
7333,57,315,200,53,168,-1,-1,-1,-1
7333,59,333,214,46,156,-1,-1,-1,-1
7333,60,1221,289,103,329,-1,-1,-1,-1
7333,61,1571,280,87,276,-1,-1,-1,-1
7333,62,1511,317,110,332,-1,-1,-1,-1
7333,63,1318,683,269,398,-1,-1,-1,-1
7334,57,313,200,55,168,-1,-1,-1,-1
7334,59,318,214,61,156,-1,-1,-1,-1
7334,60,1210,290,108,329,-1,-1,-1,-1
7334,61,1565,280,90,276,-1,-1,-1,-1
7334,62,1501,317,112,335,-1,-1,-1,-1
7334,63,1318,690,267,391,-1,-1,-1,-1
7335,57,312,201,55,169,-1,-1,-1,-1
7335,59,305,214,74,155,-1,-1,-1,-1
7335,60,1201,290,111,329,-1,-1,-1,-1
7335,61,1562,280,89,275,-1,-1,-1,-1
7335,62,1482,317,123,335,-1,-1,-1,-1
7335,63,1316,697,265,384,-1,-1,-1,-1
7336,57,311,201,56,169,-1,-1,-1,-1
7336,59,298,214,80,155,-1,-1,-1,-1
7336,60,1191,291,114,328,-1,-1,-1,-1
7336,61,1558,280,88,274,-1,-1,-1,-1
7336,62,1458,318,139,331,-1,-1,-1,-1
7336,63,1310,704,268,377,-1,-1,-1,-1
7337,57,311,201,59,170,-1,-1,-1,-1
7337,59,294,215,83,155,-1,-1,-1,-1
7337,60,1164,292,134,326,-1,-1,-1,-1
7337,61,1554,281,89,274,-1,-1,-1,-1
7337,62,1443,318,146,329,-1,-1,-1,-1
7337,63,1305,711,267,370,-1,-1,-1,-1
7338,57,310,201,59,170,-1,-1,-1,-1
7338,59,292,215,84,155,-1,-1,-1,-1
7338,60,1141,292,149,325,-1,-1,-1,-1
7338,61,1550,281,91,274,-1,-1,-1,-1
7338,62,1432,319,150,328,-1,-1,-1,-1
7338,63,1298,719,268,362,-1,-1,-1,-1
7339,57,311,201,56,170,-1,-1,-1,-1
7339,59,292,215,82,158,-1,-1,-1,-1
7339,60,1127,292,156,323,-1,-1,-1,-1
7339,61,1545,281,95,275,-1,-1,-1,-1
7339,62,1422,319,153,328,-1,-1,-1,-1
7339,63,1289,726,268,355,-1,-1,-1,-1
7340,57,311,201,55,169,-1,-1,-1,-1
7340,59,292,215,79,159,-1,-1,-1,-1
7340,60,1121,293,159,320,-1,-1,-1,-1
7340,61,1541,282,99,275,-1,-1,-1,-1
7340,62,1418,320,155,332,-1,-1,-1,-1
7340,63,1277,734,272,347,-1,-1,-1,-1
7341,57,311,201,55,169,-1,-1,-1,-1
7341,59,292,216,73,159,-1,-1,-1,-1
7341,60,1120,293,159,322,-1,-1,-1,-1
7341,61,1540,282,100,276,-1,-1,-1,-1
7341,62,1418,320,151,335,-1,-1,-1,-1
7341,63,1264,742,276,339,-1,-1,-1,-1
7342,57,319,201,47,169,-1,-1,-1,-1
7342,59,291,216,67,159,-1,-1,-1,-1
7342,60,1118,294,160,326,-1,-1,-1,-1
7342,61,1540,283,100,275,-1,-1,-1,-1
7342,62,1418,321,143,336,-1,-1,-1,-1
7342,63,1250,750,282,331,-1,-1,-1,-1
7343,57,315,201,50,169,-1,-1,-1,-1
7343,59,291,216,60,160,-1,-1,-1,-1
7343,60,1116,294,160,332,-1,-1,-1,-1
7343,61,1540,283,100,275,-1,-1,-1,-1
7343,62,1418,322,131,336,-1,-1,-1,-1
7343,63,1237,759,288,322,-1,-1,-1,-1
7344,57,311,201,54,169,-1,-1,-1,-1
7344,59,289,216,54,160,-1,-1,-1,-1
7344,60,1116,295,157,333,-1,-1,-1,-1
7344,61,1540,283,98,275,-1,-1,-1,-1
7344,62,1418,322,120,337,-1,-1,-1,-1
7344,63,1227,768,293,313,-1,-1,-1,-1
7345,57,307,201,58,170,-1,-1,-1,-1
7345,59,285,216,48,161,-1,-1,-1,-1
7345,60,1116,295,151,334,-1,-1,-1,-1
7345,61,1540,284,93,275,-1,-1,-1,-1
7345,62,1418,322,113,338,-1,-1,-1,-1
7345,63,1220,777,295,304,-1,-1,-1,-1
7346,57,306,202,57,169,-1,-1,-1,-1
7346,59,278,216,44,161,-1,-1,-1,-1
7346,60,1117,296,139,334,-1,-1,-1,-1
7346,61,1540,284,84,276,-1,-1,-1,-1
7346,62,1418,323,106,338,-1,-1,-1,-1
7346,63,1210,788,302,293,-1,-1,-1,-1
7347,57,306,202,56,169,-1,-1,-1,-1
7347,59,273,217,48,160,-1,-1,-1,-1
7347,60,1118,296,124,335,-1,-1,-1,-1
7347,61,1540,284,74,277,-1,-1,-1,-1
7347,62,1409,323,108,339,-1,-1,-1,-1
7347,63,1204,798,306,283,-1,-1,-1,-1
7348,57,305,202,56,169,-1,-1,-1,-1
7348,59,264,217,56,160,-1,-1,-1,-1
7348,60,1118,296,108,336,-1,-1,-1,-1
7348,61,1534,284,77,277,-1,-1,-1,-1
7348,62,1398,323,111,339,-1,-1,-1,-1
7348,63,1199,810,310,271,-1,-1,-1,-1
7349,57,305,202,56,168,-1,-1,-1,-1
7349,59,248,217,72,159,-1,-1,-1,-1
7349,60,1118,297,94,335,-1,-1,-1,-1
7349,61,1525,285,82,276,-1,-1,-1,-1
7349,62,1376,324,125,338,-1,-1,-1,-1
7349,63,1196,822,311,259,-1,-1,-1,-1
7350,57,306,202,55,168,-1,-1,-1,-1
7350,59,236,217,84,158,-1,-1,-1,-1
7350,60,1110,297,95,341,-1,-1,-1,-1
7350,61,1517,285,86,276,-1,-1,-1,-1
7350,62,1346,324,146,337,-1,-1,-1,-1
7350,63,1196,834,312,247,-1,-1,-1,-1
7351,57,306,203,55,167,-1,-1,-1,-1
7351,59,230,217,90,158,-1,-1,-1,-1
7351,60,1099,298,101,346,-1,-1,-1,-1
7351,61,1498,285,101,276,-1,-1,-1,-1
7351,62,1323,325,161,334,-1,-1,-1,-1
7351,63,1198,841,313,240,-1,-1,-1,-1
7352,57,306,203,55,167,-1,-1,-1,-1
7352,59,229,217,90,158,-1,-1,-1,-1
7352,60,1086,299,108,348,-1,-1,-1,-1
7352,61,1481,285,114,276,-1,-1,-1,-1
7352,62,1310,325,166,333,-1,-1,-1,-1
7352,63,1201,846,311,235,-1,-1,-1,-1
7353,57,306,203,55,168,-1,-1,-1,-1
7353,59,228,218,90,159,-1,-1,-1,-1
7353,60,1059,299,127,345,-1,-1,-1,-1
7353,61,1464,285,126,274,-1,-1,-1,-1
7353,62,1305,325,168,331,-1,-1,-1,-1
7353,63,1204,850,309,231,-1,-1,-1,-1
7354,57,306,203,55,168,-1,-1,-1,-1
7354,59,228,218,88,161,-1,-1,-1,-1
7354,60,1042,300,137,343,-1,-1,-1,-1
7354,61,1452,285,134,273,-1,-1,-1,-1
7354,62,1304,326,169,331,-1,-1,-1,-1
7354,63,1206,852,306,229,-1,-1,-1,-1
7355,57,306,203,56,169,-1,-1,-1,-1
7355,59,228,218,86,162,-1,-1,-1,-1
7355,60,1031,301,140,343,-1,-1,-1,-1
7355,61,1446,285,139,272,-1,-1,-1,-1
7355,62,1301,326,172,337,-1,-1,-1,-1
7355,63,1207,852,305,229,-1,-1,-1,-1
7356,57,307,203,55,170,-1,-1,-1,-1
7356,59,228,218,80,163,-1,-1,-1,-1
7356,60,1023,301,146,345,-1,-1,-1,-1
7356,61,1445,285,140,272,-1,-1,-1,-1
7356,62,1301,326,170,339,-1,-1,-1,-1
7356,63,1207,852,305,229,-1,-1,-1,-1
7357,57,308,203,54,169,-1,-1,-1,-1
7357,59,228,218,73,164,-1,-1,-1,-1
7357,60,1020,302,147,350,-1,-1,-1,-1
7357,61,1445,285,140,274,-1,-1,-1,-1
7357,62,1300,327,167,341,-1,-1,-1,-1
7357,63,1207,852,305,229,-1,-1,-1,-1
7358,57,309,203,54,170,-1,-1,-1,-1
7358,59,226,219,67,163,-1,-1,-1,-1
7358,60,1020,303,141,352,-1,-1,-1,-1
7358,61,1443,285,140,278,-1,-1,-1,-1
7358,62,1301,327,154,342,-1,-1,-1,-1
7358,63,1208,856,303,225,-1,-1,-1,-1
7359,57,309,203,57,170,-1,-1,-1,-1
7359,59,222,219,61,163,-1,-1,-1,-1
7359,60,1020,304,131,352,-1,-1,-1,-1
7359,61,1443,285,138,280,-1,-1,-1,-1
7359,62,1301,327,140,343,-1,-1,-1,-1
7359,63,1217,862,296,219,-1,-1,-1,-1
7360,57,308,203,62,171,-1,-1,-1,-1
7360,59,218,219,53,164,-1,-1,-1,-1
7360,60,1020,304,119,353,-1,-1,-1,-1
7360,61,1443,286,130,281,-1,-1,-1,-1
7360,62,1301,328,123,343,-1,-1,-1,-1
7360,63,1230,870,277,211,-1,-1,-1,-1
7361,57,308,203,63,171,-1,-1,-1,-1
7361,59,213,219,45,164,-1,-1,-1,-1
7361,60,1020,305,105,354,-1,-1,-1,-1
7361,61,1443,286,119,282,-1,-1,-1,-1
7361,62,1302,328,101,344,-1,-1,-1,-1
7361,63,1248,878,246,203,-1,-1,-1,-1
7362,57,307,203,62,171,-1,-1,-1,-1
7362,59,207,219,51,164,-1,-1,-1,-1
7362,60,1016,306,101,354,-1,-1,-1,-1
7362,61,1443,286,107,283,-1,-1,-1,-1
7362,62,1293,328,103,344,-1,-1,-1,-1
7362,63,1260,884,222,197,-1,-1,-1,-1
7363,57,307,203,60,171,-1,-1,-1,-1
7363,59,201,219,56,166,-1,-1,-1,-1
7363,60,1003,306,106,355,-1,-1,-1,-1
7363,61,1443,286,92,284,-1,-1,-1,-1
7363,62,1280,328,108,350,-1,-1,-1,-1
7363,63,1271,889,209,192,-1,-1,-1,-1
7364,57,308,202,60,172,-1,-1,-1,-1
7364,59,185,220,72,163,-1,-1,-1,-1
7364,60,990,307,111,354,-1,-1,-1,-1
7364,61,1444,287,80,283,-1,-1,-1,-1
7364,62,1267,329,113,353,-1,-1,-1,-1
7364,63,1281,892,209,189,-1,-1,-1,-1
7365,57,309,202,62,172,-1,-1,-1,-1
7365,59,173,220,84,163,-1,-1,-1,-1
7365,60,977,307,116,354,-1,-1,-1,-1
7365,61,1442,287,77,285,-1,-1,-1,-1
7365,62,1236,330,136,351,-1,-1,-1,-1
7365,63,1292,893,207,188,-1,-1,-1,-1
7366,57,310,202,66,171,-1,-1,-1,-1
7366,59,167,220,90,163,-1,-1,-1,-1
7366,60,948,308,137,352,-1,-1,-1,-1
7366,61,1432,287,82,289,-1,-1,-1,-1
7366,62,1214,330,149,348,-1,-1,-1,-1
7366,63,1301,892,204,189,-1,-1,-1,-1
7367,57,311,202,70,171,-1,-1,-1,-1
7367,59,164,220,92,164,-1,-1,-1,-1
7367,60,922,308,156,351,-1,-1,-1,-1
7367,61,1421,288,88,290,-1,-1,-1,-1
7367,62,1197,331,157,345,-1,-1,-1,-1
7367,63,1308,890,202,191,-1,-1,-1,-1
7368,57,311,202,73,170,-1,-1,-1,-1
7368,59,163,220,91,166,-1,-1,-1,-1
7368,60,904,309,174,348,-1,-1,-1,-1
7368,61,1400,288,103,288,-1,-1,-1,-1
7368,62,1187,332,167,345,-1,-1,-1,-1
7368,63,1314,887,198,194,-1,-1,-1,-1
7369,57,311,202,75,169,-1,-1,-1,-1
7369,59,163,221,87,166,-1,-1,-1,-1
7369,60,896,309,182,347,-1,-1,-1,-1
7369,61,1384,288,114,287,-1,-1,-1,-1
7369,62,1179,332,173,347,-1,-1,-1,-1
7369,63,1319,883,194,198,-1,-1,-1,-1
7370,57,312,202,75,168,-1,-1,-1,-1
7370,59,163,221,81,167,-1,-1,-1,-1
7370,60,893,310,185,347,-1,-1,-1,-1
7370,61,1375,289,118,286,-1,-1,-1,-1
7370,62,1177,333,172,349,-1,-1,-1,-1
7370,63,1320,878,194,203,-1,-1,-1,-1
7371,57,313,201,74,169,-1,-1,-1,-1
7371,59,164,221,71,168,-1,-1,-1,-1
7371,60,891,310,186,354,-1,-1,-1,-1
7371,61,1366,289,121,286,-1,-1,-1,-1
7371,62,1178,334,165,353,-1,-1,-1,-1
7371,63,1317,871,198,210,-1,-1,-1,-1
7372,57,315,201,72,169,-1,-1,-1,-1
7372,59,160,221,67,168,-1,-1,-1,-1
7372,60,890,311,185,357,-1,-1,-1,-1
7372,61,1361,289,125,287,-1,-1,-1,-1
7372,62,1179,334,157,356,-1,-1,-1,-1
7372,63,1316,864,201,217,-1,-1,-1,-1
7373,57,319,201,69,171,-1,-1,-1,-1
7373,59,156,222,60,168,-1,-1,-1,-1
7373,60,890,311,180,360,-1,-1,-1,-1
7373,61,1360,290,125,289,-1,-1,-1,-1
7373,62,1180,335,146,357,-1,-1,-1,-1
7373,63,1319,857,208,224,-1,-1,-1,-1
7374,57,323,201,66,170,-1,-1,-1,-1
7374,59,151,222,53,168,-1,-1,-1,-1
7374,60,891,312,170,361,-1,-1,-1,-1
7374,61,1361,290,120,290,-1,-1,-1,-1
7374,62,1181,336,133,358,-1,-1,-1,-1
7374,63,1312,850,222,231,-1,-1,-1,-1
7375,57,330,201,60,168,-1,-1,-1,-1
7375,59,145,222,50,168,-1,-1,-1,-1
7375,60,891,312,157,362,-1,-1,-1,-1
7375,61,1361,291,113,290,-1,-1,-1,-1
7375,62,1182,336,117,359,-1,-1,-1,-1
7375,63,1293,843,248,238,-1,-1,-1,-1
7376,57,332,201,59,166,-1,-1,-1,-1
7376,59,138,222,56,168,-1,-1,-1,-1
7376,60,891,312,142,363,-1,-1,-1,-1
7376,61,1362,291,101,292,-1,-1,-1,-1
7376,62,1183,337,103,359,-1,-1,-1,-1
7376,63,1280,834,267,247,-1,-1,-1,-1
7377,57,334,201,57,166,-1,-1,-1,-1
7377,59,125,222,69,168,-1,-1,-1,-1
7377,60,891,312,126,363,-1,-1,-1,-1
7377,61,1362,291,89,293,-1,-1,-1,-1
7377,62,1183,337,97,361,-1,-1,-1,-1
7377,63,1278,824,275,257,-1,-1,-1,-1
7378,57,336,201,56,166,-1,-1,-1,-1
7378,59,107,222,87,167,-1,-1,-1,-1
7378,60,891,313,108,364,-1,-1,-1,-1
7378,61,1361,292,76,292,-1,-1,-1,-1
7378,62,1176,337,100,363,-1,-1,-1,-1
7378,63,1277,815,283,266,-1,-1,-1,-1
7379,57,337,201,59,166,-1,-1,-1,-1
7379,59,96,223,97,165,-1,-1,-1,-1
7379,60,889,313,98,371,-1,-1,-1,-1
7379,61,1348,292,83,293,-1,-1,-1,-1
7379,62,1165,337,109,364,-1,-1,-1,-1
7379,63,1277,807,288,274,-1,-1,-1,-1
7380,57,339,201,64,167,-1,-1,-1,-1
7380,59,91,223,102,165,-1,-1,-1,-1
7380,60,878,314,103,376,-1,-1,-1,-1
7380,61,1336,292,89,293,-1,-1,-1,-1
7380,62,1165,337,108,365,-1,-1,-1,-1
7380,63,1279,800,288,281,-1,-1,-1,-1
7381,57,342,201,68,167,-1,-1,-1,-1
7381,59,89,223,103,166,-1,-1,-1,-1
7381,60,869,315,106,379,-1,-1,-1,-1
7381,61,1321,292,98,293,-1,-1,-1,-1
7381,62,1172,336,102,367,-1,-1,-1,-1
7381,63,1281,793,287,288,-1,-1,-1,-1
7382,57,346,200,74,167,-1,-1,-1,-1
7382,59,88,223,102,168,-1,-1,-1,-1
7382,60,852,315,117,379,-1,-1,-1,-1
7382,61,1294,293,119,291,-1,-1,-1,-1
7382,62,1172,336,102,367,-1,-1,-1,-1
7382,63,1280,786,288,295,-1,-1,-1,-1
7383,57,351,200,78,166,-1,-1,-1,-1
7383,59,88,223,99,169,-1,-1,-1,-1
7383,60,835,316,129,375,-1,-1,-1,-1
7383,61,1271,293,142,290,-1,-1,-1,-1
7383,62,1168,336,105,366,-1,-1,-1,-1
7383,63,1276,779,290,302,-1,-1,-1,-1
7384,57,356,200,80,165,-1,-1,-1,-1
7384,59,88,224,94,169,-1,-1,-1,-1
7384,60,826,317,132,375,-1,-1,-1,-1
7384,61,1259,293,154,289,-1,-1,-1,-1
7384,62,1150,336,119,363,-1,-1,-1,-1
7384,63,1271,771,293,310,-1,-1,-1,-1
7385,57,355,200,86,164,-1,-1,-1,-1
7385,59,89,224,85,170,-1,-1,-1,-1
7385,60,816,317,137,377,-1,-1,-1,-1
7385,61,1253,293,160,288,-1,-1,-1,-1
7385,62,1138,337,126,358,-1,-1,-1,-1
7385,63,1268,763,291,318,-1,-1,-1,-1
7386,57,355,199,88,163,-1,-1,-1,-1
7386,59,89,224,76,171,-1,-1,-1,-1
7386,60,809,318,146,381,-1,-1,-1,-1
7386,61,1250,293,163,287,-1,-1,-1,-1
7386,62,1135,337,125,354,-1,-1,-1,-1
7386,63,1264,754,290,327,-1,-1,-1,-1
7387,57,355,199,90,163,-1,-1,-1,-1
7387,59,85,224,70,171,-1,-1,-1,-1
7387,60,805,319,149,385,-1,-1,-1,-1
7387,61,1248,293,163,289,-1,-1,-1,-1
7387,62,1135,337,120,352,-1,-1,-1,-1
7387,63,1254,745,295,336,-1,-1,-1,-1
7388,57,356,199,90,164,-1,-1,-1,-1
7388,59,80,224,65,172,-1,-1,-1,-1
7388,60,803,320,147,386,-1,-1,-1,-1
7388,61,1248,293,158,290,-1,-1,-1,-1
7388,62,1139,337,113,353,-1,-1,-1,-1
7388,63,1247,735,296,346,-1,-1,-1,-1
7389,57,358,199,88,165,-1,-1,-1,-1
7389,59,75,224,58,172,-1,-1,-1,-1
7389,60,801,321,141,385,-1,-1,-1,-1
7389,61,1248,293,150,290,-1,-1,-1,-1
7389,62,1141,337,107,354,-1,-1,-1,-1
7389,63,1241,726,297,355,-1,-1,-1,-1
7390,57,361,199,85,165,-1,-1,-1,-1
7390,59,70,225,52,172,-1,-1,-1,-1
7390,60,800,322,129,384,-1,-1,-1,-1
7390,61,1249,293,137,291,-1,-1,-1,-1
7390,62,1141,338,104,355,-1,-1,-1,-1
7390,63,1236,717,295,364,-1,-1,-1,-1
7391,57,366,199,80,164,-1,-1,-1,-1
7391,59,66,225,55,171,-1,-1,-1,-1
7391,60,799,322,115,385,-1,-1,-1,-1
7391,61,1249,293,122,292,-1,-1,-1,-1
7391,62,1141,339,102,358,-1,-1,-1,-1
7391,63,1233,708,291,373,-1,-1,-1,-1
7392,57,373,198,73,162,-1,-1,-1,-1
7392,59,61,225,59,173,-1,-1,-1,-1
7392,60,790,323,107,384,-1,-1,-1,-1
7392,61,1249,293,105,293,-1,-1,-1,-1
7392,62,1141,339,103,364,-1,-1,-1,-1
7392,63,1230,699,286,382,-1,-1,-1,-1
7393,57,383,198,63,163,-1,-1,-1,-1
7393,59,42,225,78,172,-1,-1,-1,-1
7393,60,775,324,106,384,-1,-1,-1,-1
7393,61,1249,294,86,292,-1,-1,-1,-1
7393,62,1137,340,111,369,-1,-1,-1,-1
7393,63,1228,691,281,390,-1,-1,-1,-1
7394,57,394,198,52,163,-1,-1,-1,-1
7394,59,28,226,91,171,-1,-1,-1,-1
7394,60,761,324,112,384,-1,-1,-1,-1
7394,61,1249,294,70,295,-1,-1,-1,-1
7394,62,1133,342,117,371,-1,-1,-1,-1
7394,63,1228,683,274,398,-1,-1,-1,-1
7395,57,398,198,52,163,-1,-1,-1,-1
7395,59,21,226,98,171,-1,-1,-1,-1
7395,60,750,325,114,382,-1,-1,-1,-1
7395,61,1242,294,70,299,-1,-1,-1,-1
7395,62,1131,343,120,370,-1,-1,-1,-1
7395,63,1229,676,268,405,-1,-1,-1,-1
7396,57,402,198,54,163,-1,-1,-1,-1
7396,59,16,226,102,172,-1,-1,-1,-1
7396,60,715,326,149,380,-1,-1,-1,-1
7396,61,1224,294,82,300,-1,-1,-1,-1
7396,62,1129,344,123,368,-1,-1,-1,-1
7396,63,1231,669,261,412,-1,-1,-1,-1
7397,56,0,198,72,164,-1,-1,-1,-1
7397,57,406,198,56,162,-1,-1,-1,-1
7397,59,15,226,101,173,-1,-1,-1,-1
7397,60,683,326,180,379,-1,-1,-1,-1
7397,61,1190,295,109,296,-1,-1,-1,-1
7397,62,1129,346,122,369,-1,-1,-1,-1
7397,63,1235,662,253,419,-1,-1,-1,-1
7398,56,0,198,89,164,-1,-1,-1,-1
7398,57,409,197,62,163,-1,-1,-1,-1
7398,59,15,227,98,175,-1,-1,-1,-1
7398,60,660,327,201,376,-1,-1,-1,-1
7398,61,1186,295,110,292,-1,-1,-1,-1
7398,62,1130,347,120,374,-1,-1,-1,-1
7398,63,1239,655,246,426,-1,-1,-1,-1
7399,56,0,198,93,163,-1,-1,-1,-1
7399,57,413,197,68,161,-1,-1,-1,-1
7399,59,15,227,94,176,-1,-1,-1,-1
7399,60,650,327,210,375,-1,-1,-1,-1
7399,61,1186,295,110,294,-1,-1,-1,-1
7399,62,1132,349,118,380,-1,-1,-1,-1
7399,63,1243,648,240,433,-1,-1,-1,-1
7400,56,0,198,95,163,-1,-1,-1,-1
7400,57,416,197,70,160,-1,-1,-1,-1
7400,59,15,227,86,177,-1,-1,-1,-1
7400,60,643,328,213,375,-1,-1,-1,-1
7400,61,1150,296,145,293,-1,-1,-1,-1
7400,62,1136,350,115,385,-1,-1,-1,-1
7400,63,1246,641,236,440,-1,-1,-1,-1
7401,56,0,198,95,165,-1,-1,-1,-1
7401,57,417,197,73,159,-1,-1,-1,-1
7401,59,15,227,78,177,-1,-1,-1,-1
7401,60,637,328,217,385,-1,-1,-1,-1
