8604,56,1820,221,73,157,-1,-1,-1,-1
8604,57,1714,219,44,157,-1,-1,-1,-1
8604,58,1361,204,30,89,-1,-1,-1,-1
8604,59,1539,232,78,142,-1,-1,-1,-1
8604,61,93,340,124,297,-1,-1,-1,-1
8604,63,0,290,73,232,-1,-1,-1,-1
8605,56,1819,220,71,158,-1,-1,-1,-1
8605,57,1713,219,51,157,-1,-1,-1,-1
8605,58,1364,204,32,90,-1,-1,-1,-1
8605,59,1540,232,82,141,-1,-1,-1,-1
8605,61,86,339,131,296,-1,-1,-1,-1
8605,63,0,290,72,230,-1,-1,-1,-1
8606,56,1819,220,68,159,-1,-1,-1,-1
8606,57,1713,220,65,155,-1,-1,-1,-1
8606,58,1367,204,34,91,-1,-1,-1,-1
8606,59,1541,232,83,141,-1,-1,-1,-1
8606,61,81,339,134,295,-1,-1,-1,-1
8606,63,0,289,71,229,-1,-1,-1,-1
8607,56,1819,220,66,160,-1,-1,-1,-1
8607,57,1713,220,72,155,-1,-1,-1,-1
8607,58,1370,204,36,92,-1,-1,-1,-1
8607,59,1543,232,82,141,-1,-1,-1,-1
8607,61,80,339,133,296,-1,-1,-1,-1
8607,63,0,289,70,226,-1,-1,-1,-1
8608,56,1819,220,63,159,-1,-1,-1,-1
8608,57,1713,220,76,155,-1,-1,-1,-1
8608,58,1373,205,35,91,-1,-1,-1,-1
8608,59,1545,232,80,142,-1,-1,-1,-1
8608,61,81,339,126,298,-1,-1,-1,-1
8608,63,0,288,70,226,-1,-1,-1,-1
8609,56,1819,219,60,157,-1,-1,-1,-1
8609,57,1714,220,77,157,-1,-1,-1,-1
8609,58,1375,205,49,129,-1,-1,-1,-1
8609,59,1550,232,75,143,-1,-1,-1,-1
8609,61,79,338,119,299,-1,-1,-1,-1
8609,63,0,288,70,227,-1,-1,-1,-1
8610,56,1818,219,59,155,-1,-1,-1,-1
8610,57,1716,221,76,157,-1,-1,-1,-1
8610,58,1377,205,56,130,-1,-1,-1,-1
8610,59,1556,232,69,144,-1,-1,-1,-1
8610,61,72,338,113,297,-1,-1,-1,-1
8610,63,0,287,71,230,-1,-1,-1,-1
8611,56,1814,219,60,155,-1,-1,-1,-1
8611,57,1719,221,73,157,-1,-1,-1,-1
8611,58,1379,205,58,131,-1,-1,-1,-1
8611,59,1563,232,62,145,-1,-1,-1,-1
8611,61,66,337,105,294,-1,-1,-1,-1
8611,63,0,287,71,230,-1,-1,-1,-1
8612,56,1810,219,62,155,-1,-1,-1,-1
8612,57,1723,221,70,158,-1,-1,-1,-1
8612,58,1381,205,58,131,-1,-1,-1,-1
8612,59,1571,232,54,145,-1,-1,-1,-1
8612,61,59,337,97,292,-1,-1,-1,-1
8612,63,0,286,68,227,-1,-1,-1,-1
8613,56,1807,219,62,155,-1,-1,-1,-1
8613,57,1729,221,65,158,-1,-1,-1,-1
8613,58,1385,205,54,132,-1,-1,-1,-1
8613,59,1580,232,49,145,-1,-1,-1,-1
8613,61,53,336,86,293,-1,-1,-1,-1
8613,63,0,286,65,223,-1,-1,-1,-1
8614,56,1803,218,64,155,-1,-1,-1,-1
8614,57,1736,221,60,159,-1,-1,-1,-1
8614,58,1390,205,49,132,-1,-1,-1,-1
8614,59,1591,232,43,145,-1,-1,-1,-1
8614,61,43,336,94,294,-1,-1,-1,-1
8614,63,0,285,59,224,-1,-1,-1,-1
8615,56,1797,218,67,155,-1,-1,-1,-1
8615,57,1744,221,56,159,-1,-1,-1,-1
8615,58,1396,205,43,133,-1,-1,-1,-1
8615,59,1596,232,42,145,-1,-1,-1,-1
8615,61,33,336,104,294,-1,-1,-1,-1
8615,63,0,285,55,224,-1,-1,-1,-1
8616,56,1792,218,68,155,-1,-1,-1,-1
8616,57,1753,221,51,159,-1,-1,-1,-1
8616,58,1400,205,39,134,-1,-1,-1,-1
8616,59,1596,232,47,145,-1,-1,-1,-1
8616,61,21,336,116,293,-1,-1,-1,-1
8616,63,0,284,52,225,-1,-1,-1,-1
8617,56,1786,218,70,154,-1,-1,-1,-1
8617,57,1764,222,48,158,-1,-1,-1,-1
8617,58,1404,205,35,134,-1,-1,-1,-1
8617,59,1596,233,61,143,-1,-1,-1,-1
8617,61,0,336,137,289,-1,-1,-1,-1
8617,63,0,284,47,225,-1,-1,-1,-1
8618,56,1795,218,57,153,-1,-1,-1,-1
8618,57,1765,222,53,158,-1,-1,-1,-1
8618,58,1407,205,32,134,-1,-1,-1,-1
8618,59,1597,232,73,144,-1,-1,-1,-1
8618,61,0,336,137,287,-1,-1,-1,-1
8618,63,0,283,47,224,-1,-1,-1,-1
8619,56,1783,218,64,152,-1,-1,-1,-1
8619,57,1765,222,58,158,-1,-1,-1,-1
8619,58,1410,205,30,135,-1,-1,-1,-1
8619,59,1597,232,81,143,-1,-1,-1,-1
8619,61,0,336,137,286,-1,-1,-1,-1
8619,63,0,283,54,209,-1,-1,-1,-1
8620,56,1784,217,58,153,-1,-1,-1,-1
8620,57,1765,222,75,157,-1,-1,-1,-1
8620,58,1412,206,31,134,-1,-1,-1,-1
8620,59,1598,232,83,142,-1,-1,-1,-1
8620,61,0,336,136,285,-1,-1,-1,-1
8620,63,0,282,54,200,-1,-1,-1,-1
8621,56,1784,217,59,149,-1,-1,-1,-1
8621,57,1766,222,89,157,-1,-1,-1,-1
8621,58,1415,206,33,135,-1,-1,-1,-1
8621,59,1600,232,82,142,-1,-1,-1,-1
8621,61,0,336,134,286,-1,-1,-1,-1
8621,63,0,282,54,116,-1,-1,-1,-1
8622,56,1785,217,58,153,-1,-1,-1,-1
8622,57,1766,222,98,156,-1,-1,-1,-1
8622,58,1416,206,37,135,-1,-1,-1,-1
8622,59,1602,232,80,143,-1,-1,-1,-1
8622,61,0,336,130,288,-1,-1,-1,-1
8622,63,0,281,55,174,-1,-1,-1,-1
8623,56,1784,217,47,150,-1,-1,-1,-1
8623,57,1767,223,101,155,-1,-1,-1,-1
8623,58,1416,206,48,135,-1,-1,-1,-1
8623,59,1606,232,76,143,-1,-1,-1,-1
8623,63,0,281,55,185,-1,-1,-1,-1
8624,56,1783,217,48,149,-1,-1,-1,-1
8624,57,1768,223,102,155,-1,-1,-1,-1
8624,58,1416,206,59,135,-1,-1,-1,-1
8624,59,1612,232,70,143,-1,-1,-1,-1
8624,63,0,280,56,207,-1,-1,-1,-1
8625,56,1778,217,52,149,-1,-1,-1,-1
8625,57,1770,223,101,156,-1,-1,-1,-1
8625,58,1416,206,65,135,-1,-1,-1,-1
8625,59,1620,232,62,144,-1,-1,-1,-1
8625,63,0,280,56,208,-1,-1,-1,-1
8626,56,1774,217,45,149,-1,-1,-1,-1
8626,57,1774,223,96,158,-1,-1,-1,-1
8626,58,1416,206,68,136,-1,-1,-1,-1
8626,59,1628,232,56,144,-1,-1,-1,-1
8626,63,0,279,56,210,-1,-1,-1,-1
8627,56,1768,217,45,149,-1,-1,-1,-1
8627,57,1780,223,90,157,-1,-1,-1,-1
8627,58,1416,206,70,136,-1,-1,-1,-1
8627,59,1638,232,49,145,-1,-1,-1,-1
8627,63,0,279,57,210,-1,-1,-1,-1
8628,56,1760,217,49,148,-1,-1,-1,-1
8628,57,1789,223,81,158,-1,-1,-1,-1
8628,58,1417,207,69,136,-1,-1,-1,-1
8628,59,1649,233,43,144,-1,-1,-1,-1
8628,63,0,279,58,211,-1,-1,-1,-1
8629,56,1742,216,64,149,-1,-1,-1,-1
8629,57,1799,223,70,159,-1,-1,-1,-1
8629,58,1420,207,66,136,-1,-1,-1,-1
8629,59,1655,232,44,145,-1,-1,-1,-1
8629,63,0,278,60,212,-1,-1,-1,-1
8630,56,1726,216,83,148,-1,-1,-1,-1
8630,57,1809,223,62,159,-1,-1,-1,-1
8630,58,1424,207,62,137,-1,-1,-1,-1
8630,59,1655,233,48,144,-1,-1,-1,-1
8630,63,0,278,61,212,-1,-1,-1,-1
8631,56,1716,216,92,147,-1,-1,-1,-1
8631,57,1822,223,54,159,-1,-1,-1,-1
8631,58,1430,207,56,137,-1,-1,-1,-1
8631,59,1655,233,64,143,-1,-1,-1,-1
8631,63,0,277,61,213,-1,-1,-1,-1
8632,56,1709,216,98,146,-1,-1,-1,-1
8632,57,1836,223,48,160,-1,-1,-1,-1
8632,58,1436,207,50,138,-1,-1,-1,-1
8632,59,1655,233,76,143,-1,-1,-1,-1
8632,63,0,276,61,214,-1,-1,-1,-1
8633,56,1714,215,92,147,-1,-1,-1,-1
8633,57,1837,223,55,161,-1,-1,-1,-1
8633,58,1444,207,43,138,-1,-1,-1,-1
8633,59,1656,233,83,142,-1,-1,-1,-1
8633,63,0,276,60,213,-1,-1,-1,-1
8634,56,1704,215,99,147,-1,-1,-1,-1
8634,57,1837,223,65,160,-1,-1,-1,-1
8634,58,1453,207,40,138,-1,-1,-1,-1
8634,59,1656,233,86,142,-1,-1,-1,-1
8634,63,0,275,59,213,-1,-1,-1,-1
8635,56,1704,215,94,146,-1,-1,-1,-1
8635,57,1838,224,83,159,-1,-1,-1,-1
8635,58,1460,207,39,138,-1,-1,-1,-1
8635,59,1657,233,85,143,-1,-1,-1,-1
8635,63,0,275,58,211,-1,-1,-1,-1
8636,56,1704,215,86,145,-1,-1,-1,-1
8636,57,1838,224,83,158,-1,-1,-1,-1
8636,58,1460,208,43,137,-1,-1,-1,-1
8636,59,1659,233,83,143,-1,-1,-1,-1
8636,63,0,274,58,209,-1,-1,-1,-1
8637,56,1704,214,77,145,-1,-1,-1,-1
8637,57,1838,224,83,157,-1,-1,-1,-1
8637,58,1460,208,54,137,-1,-1,-1,-1
8637,59,1662,233,80,145,-1,-1,-1,-1
8637,63,0,274,58,208,-1,-1,-1,-1
8638,56,1703,214,66,146,-1,-1,-1,-1
8638,57,1839,224,82,157,-1,-1,-1,-1
8638,58,1461,208,66,136,-1,-1,-1,-1
8638,59,1666,233,75,146,-1,-1,-1,-1
8638,63,0,274,57,208,-1,-1,-1,-1
8639,56,1703,214,52,146,-1,-1,-1,-1
8639,57,1841,224,80,158,-1,-1,-1,-1
8639,58,1461,208,75,135,-1,-1,-1,-1
8639,59,1673,234,68,145,-1,-1,-1,-1
8639,63,0,273,57,211,-1,-1,-1,-1
8640,56,1702,214,42,146,-1,-1,-1,-1
8640,57,1843,224,78,158,-1,-1,-1,-1
8640,58,1462,208,79,136,-1,-1,-1,-1
8640,59,1681,234,61,146,-1,-1,-1,-1
8640,63,0,273,59,212,-1,-1,-1,-1
8641,56,1694,214,44,146,-1,-1,-1,-1
8641,57,1847,224,74,159,-1,-1,-1,-1
8641,58,1463,208,77,137,-1,-1,-1,-1
8641,59,1689,234,57,146,-1,-1,-1,-1
8641,63,0,273,61,211,-1,-1,-1,-1
8642,56,1677,214,55,146,-1,-1,-1,-1
8642,58,1464,208,73,138,-1,-1,-1,-1
8642,59,1700,234,50,146,-1,-1,-1,-1
8642,63,0,273,62,208,-1,-1,-1,-1
8643,56,1662,214,69,145,-1,-1,-1,-1
8643,58,1465,208,71,138,-1,-1,-1,-1
8643,59,1711,234,43,146,-1,-1,-1,-1
8643,63,0,272,63,205,-1,-1,-1,-1
8644,56,1650,214,78,145,-1,-1,-1,-1
8644,58,1469,208,65,139,-1,-1,-1,-1
8644,59,1713,234,46,146,-1,-1,-1,-1
8644,63,0,272,64,205,-1,-1,-1,-1
8645,56,1645,214,81,144,-1,-1,-1,-1
8645,58,1474,209,59,139,-1,-1,-1,-1
8645,59,1713,234,50,146,-1,-1,-1,-1
8645,63,0,271,64,206,-1,-1,-1,-1
8646,56,1642,214,83,143,-1,-1,-1,-1
8646,58,1480,209,55,139,-1,-1,-1,-1
8646,59,1713,234,65,145,-1,-1,-1,-1
8646,63,0,271,66,206,-1,-1,-1,-1
8647,56,1640,214,85,143,-1,-1,-1,-1
8647,58,1487,209,51,140,-1,-1,-1,-1
8647,59,1714,234,76,145,-1,-1,-1,-1
8647,63,0,271,69,205,-1,-1,-1,-1
8648,56,1640,214,85,143,-1,-1,-1,-1
8648,58,1495,209,46,140,-1,-1,-1,-1
8648,59,1714,234,82,144,-1,-1,-1,-1
8648,63,0,270,71,206,-1,-1,-1,-1
8649,56,1639,213,84,145,-1,-1,-1,-1
8649,58,1502,209,43,140,-1,-1,-1,-1
8649,59,1715,234,84,143,-1,-1,-1,-1
8649,63,0,270,71,205,-1,-1,-1,-1
8650,56,1638,213,81,146,-1,-1,-1,-1
8650,58,1503,209,47,141,-1,-1,-1,-1
8650,59,1716,234,84,143,-1,-1,-1,-1
8650,63,0,269,69,205,-1,-1,-1,-1
8651,56,1638,213,75,145,-1,-1,-1,-1
8651,58,1505,210,51,141,-1,-1,-1,-1
8651,59,1719,234,81,144,-1,-1,-1,-1
8651,63,0,269,67,204,-1,-1,-1,-1
8652,56,1638,213,67,145,-1,-1,-1,-1
8652,58,1507,210,55,141,-1,-1,-1,-1
8652,59,1723,234,77,144,-1,-1,-1,-1
8652,63,0,269,66,203,-1,-1,-1,-1
8653,56,1638,213,57,146,-1,-1,-1,-1
8653,58,1509,210,57,141,-1,-1,-1,-1
8653,59,1730,234,70,144,-1,-1,-1,-1
8653,63,0,269,67,203,-1,-1,-1,-1
8654,56,1638,213,51,146,-1,-1,-1,-1
8654,58,1511,210,58,141,-1,-1,-1,-1
8654,59,1738,234,63,145,-1,-1,-1,-1
8654,63,0,268,67,205,-1,-1,-1,-1
8655,56,1638,213,48,146,-1,-1,-1,-1
8655,58,1514,211,57,140,-1,-1,-1,-1
8655,59,1746,234,59,145,-1,-1,-1,-1
8655,63,0,268,67,205,-1,-1,-1,-1
8656,56,1636,212,46,147,-1,-1,-1,-1
8656,58,1516,211,56,141,-1,-1,-1,-1
8656,59,1756,234,52,146,-1,-1,-1,-1
8656,63,0,268,67,203,-1,-1,-1,-1
8657,56,1623,212,56,146,-1,-1,-1,-1
8657,58,1519,211,54,142,-1,-1,-1,-1
8657,59,1768,234,44,146,-1,-1,-1,-1
8657,63,0,267,67,202,-1,-1,-1,-1
8658,56,1613,212,62,145,-1,-1,-1,-1
8658,58,1521,211,51,142,-1,-1,-1,-1
8658,59,1772,234,46,146,-1,-1,-1,-1
8658,63,0,267,67,200,-1,-1,-1,-1
8659,56,1605,212,67,144,-1,-1,-1,-1
8659,58,1523,211,49,143,-1,-1,-1,-1
8659,59,1772,234,51,146,-1,-1,-1,-1
8659,63,0,267,68,198,-1,-1,-1,-1
8660,56,1601,212,68,143,-1,-1,-1,-1
8660,58,1525,211,48,144,-1,-1,-1,-1
8660,59,1772,234,68,146,-1,-1,-1,-1
8660,63,0,267,68,198,-1,-1,-1,-1
8661,56,1597,212,68,142,-1,-1,-1,-1
8661,58,1527,211,46,145,-1,-1,-1,-1
8661,59,1773,234,79,145,-1,-1,-1,-1
8661,63,0,267,67,198,-1,-1,-1,-1
8662,56,1594,211,68,143,-1,-1,-1,-1
8662,58,1529,212,45,144,-1,-1,-1,-1
8662,59,1773,234,86,144,-1,-1,-1,-1
8662,63,0,267,67,199,-1,-1,-1,-1
8663,56,1594,211,66,144,-1,-1,-1,-1
8663,58,1531,212,44,144,-1,-1,-1,-1
8663,59,1774,234,88,144,-1,-1,-1,-1
8663,63,0,267,67,199,-1,-1,-1,-1
8664,56,1594,211,64,145,-1,-1,-1,-1
8664,58,1534,212,43,145,-1,-1,-1,-1
8664,59,1775,234,88,144,-1,-1,-1,-1
8664,63,0,266,68,201,-1,-1,-1,-1
8665,56,1594,211,59,144,-1,-1,-1,-1
8665,58,1536,212,42,145,-1,-1,-1,-1
8665,59,1777,235,86,144,-1,-1,-1,-1
8665,63,0,266,69,201,-1,-1,-1,-1
8666,56,1594,211,54,143,-1,-1,-1,-1
8666,58,1538,212,45,146,-1,-1,-1,-1
8666,59,1779,235,85,145,-1,-1,-1,-1
8666,63,0,266,70,201,-1,-1,-1,-1
8667,56,1594,211,48,140,-1,-1,-1,-1
8667,58,1539,212,50,146,-1,-1,-1,-1
8667,59,1785,235,79,146,-1,-1,-1,-1
8667,63,0,266,71,202,-1,-1,-1,-1
8668,56,1594,211,45,141,-1,-1,-1,-1
8668,58,1540,213,52,146,-1,-1,-1,-1
8668,59,1792,235,72,147,-1,-1,-1,-1
8668,63,0,266,72,201,-1,-1,-1,-1
8669,56,1589,210,46,142,-1,-1,-1,-1
8669,58,1540,213,52,146,-1,-1,-1,-1
8669,59,1799,235,66,147,-1,-1,-1,-1
8669,63,0,266,73,201,-1,-1,-1,-1
8670,56,1584,210,46,142,-1,-1,-1,-1
8670,58,1539,213,53,146,-1,-1,-1,-1
8670,59,1805,235,65,148,-1,-1,-1,-1
8670,63,0,266,73,200,-1,-1,-1,-1
8671,56,1583,210,43,141,-1,-1,-1,-1
8671,58,1538,213,55,148,-1,-1,-1,-1
8671,59,1814,236,62,147,-1,-1,-1,-1
8671,63,0,265,73,200,-1,-1,-1,-1
8672,56,1557,210,65,140,-1,-1,-1,-1
8672,58,1537,214,58,148,-1,-1,-1,-1
8672,59,1824,236,57,147,-1,-1,-1,-1
8672,63,0,265,73,200,-1,-1,-1,-1
8673,56,1551,210,70,139,-1,-1,-1,-1
8673,58,1536,214,62,148,-1,-1,-1,-1
8673,59,1834,237,52,146,-1,-1,-1,-1
8673,63,0,265,73,199,-1,-1,-1,-1
8674,56,1540,210,80,138,-1,-1,-1,-1
8674,58,1538,214,63,148,-1,-1,-1,-1
8674,59,1835,237,56,146,-1,-1,-1,-1
8674,63,0,265,73,199,-1,-1,-1,-1
8675,56,1537,210,83,136,-1,-1,-1,-1
8675,58,1542,215,62,148,-1,-1,-1,-1
8675,59,1835,237,61,145,-1,-1,-1,-1
8675,63,5,265,68,199,-1,-1,-1,-1
8676,56,1535,210,85,136,-1,-1,-1,-1
8676,58,1547,215,61,148,-1,-1,-1,-1
8676,59,1836,237,75,145,-1,-1,-1,-1
8676,63,5,265,68,199,-1,-1,-1,-1
8677,56,1534,210,84,137,-1,-1,-1,-1
8677,58,1553,215,58,148,-1,-1,-1,-1
8677,59,1836,237,85,144,-1,-1,-1,-1
8677,63,6,265,67,199,-1,-1,-1,-1
8678,56,1533,210,83,139,-1,-1,-1,-1
8678,58,1560,215,53,148,-1,-1,-1,-1
8678,59,1838,237,83,144,-1,-1,-1,-1
8678,63,7,264,66,199,-1,-1,-1,-1
8679,56,1534,210,78,139,-1,-1,-1,-1
8679,58,1567,215,48,149,-1,-1,-1,-1
8679,59,1839,237,82,145,-1,-1,-1,-1
8679,63,7,264,67,198,-1,-1,-1,-1
8680,56,1534,210,71,137,-1,-1,-1,-1
8680,58,1570,215,49,151,-1,-1,-1,-1
8680,59,1840,237,81,146,-1,-1,-1,-1
8680,63,7,264,67,197,-1,-1,-1,-1
8681,56,1533,209,55,138,-1,-1,-1,-1
8681,58,1572,215,53,152,-1,-1,-1,-1
8681,59,1843,237,78,147,-1,-1,-1,-1
8681,63,8,264,66,196,-1,-1,-1,-1
8682,56,1533,209,54,138,-1,-1,-1,-1
8682,58,1573,215,57,152,-1,-1,-1,-1
8682,59,1845,237,76,148,-1,-1,-1,-1
8682,62,0,360,140,318,-1,-1,-1,-1
8682,63,8,263,66,195,-1,-1,-1,-1
8683,56,1533,209,45,139,-1,-1,-1,-1
8683,58,1574,215,59,152,-1,-1,-1,-1
8683,59,1849,237,72,149,-1,-1,-1,-1
8683,62,0,360,141,320,-1,-1,-1,-1
8683,63,11,263,63,193,-1,-1,-1,-1
8684,56,1533,209,38,139,-1,-1,-1,-1
8684,58,1576,216,59,151,-1,-1,-1,-1
8684,62,0,360,141,320,-1,-1,-1,-1
8684,63,13,263,61,192,-1,-1,-1,-1
8685,56,1526,209,41,138,-1,-1,-1,-1
8685,58,1579,216,56,152,-1,-1,-1,-1
8685,60,0,289,53,254,-1,-1,-1,-1
8685,62,0,360,140,322,-1,-1,-1,-1
8685,63,15,262,58,155,-1,-1,-1,-1
8686,56,1510,209,53,138,-1,-1,-1,-1
8686,58,1584,216,51,152,-1,-1,-1,-1
8686,60,0,290,56,253,-1,-1,-1,-1
8686,62,0,360,140,324,-1,-1,-1,-1
8686,63,15,262,57,147,-1,-1,-1,-1
8687,56,1496,209,65,137,-1,-1,-1,-1
8687,58,1586,216,48,152,-1,-1,-1,-1
8687,60,0,290,60,253,-1,-1,-1,-1
8687,62,15,360,125,325,-1,-1,-1,-1
8687,63,14,261,57,107,-1,-1,-1,-1
8688,56,1486,208,75,138,-1,-1,-1,-1
8688,58,1586,216,53,152,-1,-1,-1,-1
8688,60,0,291,64,255,-1,-1,-1,-1
8688,62,23,360,118,326,-1,-1,-1,-1
8688,63,0,261,70,102,-1,-1,-1,-1
8689,56,1481,208,79,137,-1,-1,-1,-1
8689,57,1850,223,71,152,-1,-1,-1,-1
8689,58,1586,216,58,152,-1,-1,-1,-1
8689,60,0,291,67,257,-1,-1,-1,-1
8689,62,31,361,109,328,-1,-1,-1,-1
8689,63,0,261,68,100,-1,-1,-1,-1
8690,56,1478,208,82,136,-1,-1,-1,-1
8690,57,1847,223,74,157,-1,-1,-1,-1
8690,58,1586,216,70,151,-1,-1,-1,-1
8690,60,0,291,78,267,-1,-1,-1,-1
8690,62,39,361,108,332,-1,-1,-1,-1
8690,63,0,260,66,79,-1,-1,-1,-1
8691,56,1475,208,84,136,-1,-1,-1,-1
8691,57,1846,222,75,159,-1,-1,-1,-1
8691,58,1586,217,84,149,-1,-1,-1,-1
8691,60,0,292,86,267,-1,-1,-1,-1
8691,62,47,362,132,331,-1,-1,-1,-1
8691,63,0,260,65,191,-1,-1,-1,-1
8692,56,1474,208,83,137,-1,-1,-1,-1
8692,57,1845,222,76,161,-1,-1,-1,-1
8692,58,1587,217,93,148,-1,-1,-1,-1
8692,60,0,292,93,267,-1,-1,-1,-1
8692,62,56,362,150,327,-1,-1,-1,-1
8692,63,0,260,65,190,-1,-1,-1,-1
8693,56,1474,208,80,138,-1,-1,-1,-1
8693,57,1845,222,76,160,-1,-1,-1,-1
8693,58,1588,217,97,147,-1,-1,-1,-1
8693,60,0,293,93,267,-1,-1,-1,-1
8693,62,64,363,160,324,-1,-1,-1,-1
8693,63,0,259,65,187,-1,-1,-1,-1
8694,56,1474,208,75,137,-1,-1,-1,-1
8694,57,1845,222,76,158,-1,-1,-1,-1
8694,58,1589,217,99,147,-1,-1,-1,-1
8694,60,0,293,92,267,-1,-1,-1,-1
8694,62,72,363,164,323,-1,-1,-1,-1
8694,63,0,259,65,77,-1,-1,-1,-1
8695,56,1474,208,68,136,-1,-1,-1,-1
8695,57,1845,222,71,156,-1,-1,-1,-1
8695,58,1591,217,98,148,-1,-1,-1,-1
8695,60,0,293,97,270,-1,-1,-1,-1
8695,62,80,363,166,324,-1,-1,-1,-1
8695,63,0,258,65,79,-1,-1,-1,-1
8696,56,1474,208,60,136,-1,-1,-1,-1
8696,57,1845,221,60,156,-1,-1,-1,-1
8696,58,1594,217,95,150,-1,-1,-1,-1
8696,60,0,294,100,273,-1,-1,-1,-1
8696,62,87,364,168,323,-1,-1,-1,-1
8696,63,0,258,65,80,-1,-1,-1,-1
8697,56,1474,208,50,136,-1,-1,-1,-1
8697,57,1845,221,48,156,-1,-1,-1,-1
8697,58,1599,217,91,150,-1,-1,-1,-1
8697,60,0,295,104,274,-1,-1,-1,-1
8697,62,92,365,165,327,-1,-1,-1,-1
8697,63,0,258,66,81,-1,-1,-1,-1
8698,56,1474,208,41,136,-1,-1,-1,-1
8698,57,1840,221,49,156,-1,-1,-1,-1
8698,58,1607,217,83,150,-1,-1,-1,-1
8698,60,0,295,109,272,-1,-1,-1,-1
8698,62,99,365,159,329,-1,-1,-1,-1
8698,63,5,257,62,83,-1,-1,-1,-1
8699,56,1470,207,41,137,-1,-1,-1,-1
8699,57,1833,221,51,156,-1,-1,-1,-1
8699,58,1616,217,74,151,-1,-1,-1,-1
8699,60,0,296,112,272,-1,-1,-1,-1
8699,62,111,366,147,330,-1,-1,-1,-1
8699,63,7,257,61,83,-1,-1,-1,-1
8700,56,1457,207,50,137,-1,-1,-1,-1
8700,57,1815,221,65,156,-1,-1,-1,-1
8700,58,1623,217,68,151,-1,-1,-1,-1
8700,60,5,296,109,272,-1,-1,-1,-1
8700,62,124,367,134,330,-1,-1,-1,-1
8700,63,9,256,60,85,-1,-1,-1,-1
8701,56,1443,207,59,137,-1,-1,-1,-1
8701,57,1799,221,78,156,-1,-1,-1,-1
8701,58,1632,217,59,151,-1,-1,-1,-1
8701,60,6,297,109,272,-1,-1,-1,-1
8701,62,134,367,124,331,-1,-1,-1,-1
8701,63,10,256,60,86,-1,-1,-1,-1
8702,56,1432,207,70,136,-1,-1,-1,-1
8702,57,1788,221,86,155,-1,-1,-1,-1
8702,58,1641,217,54,151,-1,-1,-1,-1
8702,60,7,298,108,277,-1,-1,-1,-1
8702,62,143,368,115,331,-1,-1,-1,-1
8702,63,12,256,60,86,-1,-1,-1,-1
8703,56,1426,207,76,135,-1,-1,-1,-1
8703,57,1783,221,90,154,-1,-1,-1,-1
8703,58,1652,217,46,151,-1,-1,-1,-1
8703,60,8,298,106,280,-1,-1,-1,-1
8703,62,152,368,113,331,-1,-1,-1,-1
8703,63,13,255,60,88,-1,-1,-1,-1
8704,56,1422,207,80,134,-1,-1,-1,-1
8704,57,1780,221,92,153,-1,-1,-1,-1
8704,58,1659,218,43,151,-1,-1,-1,-1
8704,60,9,299,104,281,-1,-1,-1,-1
8704,62,161,368,117,331,-1,-1,-1,-1
8704,63,14,255,61,89,-1,-1,-1,-1
8705,56,1420,207,81,134,-1,-1,-1,-1
8705,57,1778,221,92,153,-1,-1,-1,-1
8705,58,1659,218,47,152,-1,-1,-1,-1
8705,60,9,300,104,281,-1,-1,-1,-1
8705,62,171,368,137,331,-1,-1,-1,-1
8705,63,15,254,62,92,-1,-1,-1,-1
8706,56,1420,207,79,135,-1,-1,-1,-1
8706,57,1777,221,91,155,-1,-1,-1,-1
8706,58,1659,218,60,152,-1,-1,-1,-1
8706,60,10,301,104,281,-1,-1,-1,-1
8706,62,181,368,158,330,-1,-1,-1,-1
8706,63,16,254,63,93,-1,-1,-1,-1
8707,56,1420,207,76,136,-1,-1,-1,-1
8707,57,1776,221,89,155,-1,-1,-1,-1
8707,58,1659,218,72,153,-1,-1,-1,-1
8707,60,10,301,107,282,-1,-1,-1,-1
8707,62,190,368,174,329,-1,-1,-1,-1
8707,63,17,254,63,93,-1,-1,-1,-1
8708,56,1420,207,71,136,-1,-1,-1,-1
8708,57,1777,220,85,156,-1,-1,-1,-1
8708,58,1660,218,78,152,-1,-1,-1,-1
8708,60,11,302,111,282,-1,-1,-1,-1
8708,62,199,368,180,327,-1,-1,-1,-1
8708,63,17,253,64,95,-1,-1,-1,-1
8709,56,1421,207,62,136,-1,-1,-1,-1
8709,57,1777,220,81,154,-1,-1,-1,-1
8709,58,1661,218,81,153,-1,-1,-1,-1
8709,60,13,302,113,282,-1,-1,-1,-1
8709,62,198,368,187,326,-1,-1,-1,-1
8709,63,17,253,64,97,-1,-1,-1,-1
8710,56,1421,207,54,137,-1,-1,-1,-1
8710,57,1777,220,74,153,-1,-1,-1,-1
8710,58,1662,219,84,152,-1,-1,-1,-1
8710,60,15,303,118,281,-1,-1,-1,-1
8710,62,198,368,191,326,-1,-1,-1,-1
8710,63,17,253,64,98,-1,-1,-1,-1
8711,56,1421,207,43,137,-1,-1,-1,-1
8711,57,1777,219,65,154,-1,-1,-1,-1
8711,58,1663,219,84,153,-1,-1,-1,-1
8711,60,16,303,123,281,-1,-1,-1,-1
8711,62,200,368,192,328,-1,-1,-1,-1
8711,63,17,252,65,101,-1,-1,-1,-1
8712,56,1420,207,37,137,-1,-1,-1,-1
8712,57,1776,219,57,154,-1,-1,-1,-1
8712,58,1666,219,81,154,-1,-1,-1,-1
8712,60,18,304,129,280,-1,-1,-1,-1
