10532,2,1126,361,100,183,-1,-1,-1,-1
10532,0,581,372,120,188,-1,-1,-1,-1
10533,4,775,931,197,149,-1,-1,-1,-1
10533,1,1249,623,178,460,-1,-1,-1,-1
10533,3,1186,346,39,135,-1,-1,-1,-1
10533,2,1125,361,108,182,-1,-1,-1,-1
10533,0,584,371,116,189,-1,-1,-1,-1
10534,1,1258,627,186,456,-1,-1,-1,-1
10534,3,1187,346,39,135,-1,-1,-1,-1
10534,2,1124,361,112,182,-1,-1,-1,-1
10534,0,591,371,107,189,-1,-1,-1,-1
10535,1,1265,630,195,452,-1,-1,-1,-1
10535,3,1188,346,38,136,-1,-1,-1,-1
10535,2,1126,361,112,182,-1,-1,-1,-1
10535,0,599,371,95,189,-1,-1,-1,-1
10536,1,1272,633,204,447,-1,-1,-1,-1
10536,3,1189,346,38,137,-1,-1,-1,-1
10536,2,1129,361,107,182,-1,-1,-1,-1
10536,0,610,371,83,190,-1,-1,-1,-1
10537,1,1277,636,211,442,-1,-1,-1,-1
10537,3,1189,346,38,138,-1,-1,-1,-1
10537,2,1136,361,97,183,-1,-1,-1,-1
10537,0,622,371,72,189,-1,-1,-1,-1
10538,1,1283,639,215,438,-1,-1,-1,-1
10538,3,1189,346,38,139,-1,-1,-1,-1
10538,2,1144,361,86,184,-1,-1,-1,-1
10538,0,633,372,64,189,-1,-1,-1,-1
10539,1,1290,641,216,436,-1,-1,-1,-1
10539,3,1189,346,38,140,-1,-1,-1,-1
10539,2,1153,361,74,184,-1,-1,-1,-1
10539,0,643,372,59,189,-1,-1,-1,-1
10539,4,846,913,152,167,-1,-1,-1,-1
10540,1,1297,645,213,434,-1,-1,-1,-1
10540,3,1188,346,39,141,-1,-1,-1,-1
10540,2,1163,361,63,185,-1,-1,-1,-1
10540,0,651,372,60,188,-1,-1,-1,-1
10540,4,855,909,148,171,-1,-1,-1,-1
10541,1,1306,648,209,432,-1,-1,-1,-1
10541,3,1186,346,40,141,-1,-1,-1,-1
10541,2,1173,361,55,186,-1,-1,-1,-1
10541,0,657,372,65,188,-1,-1,-1,-1
10541,4,863,903,149,177,-1,-1,-1,-1
10542,1,1316,652,204,429,-1,-1,-1,-1
10542,3,1183,346,41,141,-1,-1,-1,-1
10542,2,1181,360,52,187,-1,-1,-1,-1
10542,0,660,371,74,188,-1,-1,-1,-1
10542,4,864,897,151,183,-1,-1,-1,-1
10543,1,1326,657,200,425,-1,-1,-1,-1
10543,3,1180,346,42,141,-1,-1,-1,-1
10543,2,1188,360,53,187,-1,-1,-1,-1
10543,0,661,371,85,188,-1,-1,-1,-1
10543,4,858,891,158,189,-1,-1,-1,-1
10544,1,1337,663,198,419,-1,-1,-1,-1
10544,3,1176,346,43,140,-1,-1,-1,-1
10544,2,1192,360,57,186,-1,-1,-1,-1
10544,0,661,371,96,188,-1,-1,-1,-1
10544,4,853,885,166,195,-1,-1,-1,-1
10545,1,1349,668,198,412,-1,-1,-1,-1
10545,3,1173,346,45,139,-1,-1,-1,-1
10545,2,1194,361,65,186,-1,-1,-1,-1
10545,0,660,370,105,188,-1,-1,-1,-1
10545,4,844,880,179,200,-1,-1,-1,-1
10546,1,1361,674,199,406,-1,-1,-1,-1
10546,3,1170,345,47,138,-1,-1,-1,-1
10546,2,1194,361,73,185,-1,-1,-1,-1
10546,0,660,370,111,188,-1,-1,-1,-1
10546,4,833,873,199,207,-1,-1,-1,-1
10547,1,1373,679,202,400,-1,-1,-1,-1
10547,3,1167,345,49,136,-1,-1,-1,-1
10547,2,1193,361,81,184,-1,-1,-1,-1
10547,0,662,370,113,189,-1,-1,-1,-1
10547,4,818,866,226,214,-1,-1,-1,-1
10548,1,1386,683,205,395,-1,-1,-1,-1
10548,3,1165,345,51,135,-1,-1,-1,-1
10548,2,1193,361,86,183,-1,-1,-1,-1
10548,0,665,370,110,189,-1,-1,-1,-1
10548,4,797,856,251,224,-1,-1,-1,-1
10549,1,1398,688,207,391,-1,-1,-1,-1
10549,3,1164,345,52,135,-1,-1,-1,-1
10549,2,1193,361,89,183,-1,-1,-1,-1
10549,0,671,370,103,189,-1,-1,-1,-1
10549,4,770,848,280,232,-1,-1,-1,-1
10550,1,1411,692,209,388,-1,-1,-1,-1
10550,3,1163,345,52,134,-1,-1,-1,-1
10550,2,1194,361,88,182,-1,-1,-1,-1
10550,0,679,370,93,189,-1,-1,-1,-1
10550,4,757,839,289,241,-1,-1,-1,-1
10551,1,1426,697,210,384,-1,-1,-1,-1
10551,3,1164,345,51,133,-1,-1,-1,-1
10551,2,1198,361,84,182,-1,-1,-1,-1
10551,0,689,370,81,189,-1,-1,-1,-1
10551,4,750,831,291,249,-1,-1,-1,-1
10552,1,1442,701,210,380,-1,-1,-1,-1
10552,3,1164,345,48,133,-1,-1,-1,-1
10552,2,1204,361,77,183,-1,-1,-1,-1
10552,0,699,370,70,189,-1,-1,-1,-1
10552,4,741,824,287,256,-1,-1,-1,-1
10553,1,1461,706,210,374,-1,-1,-1,-1
10553,3,1165,346,45,133,-1,-1,-1,-1
10553,2,1212,361,70,183,-1,-1,-1,-1
10553,0,710,370,62,189,-1,-1,-1,-1
10553,4,734,815,287,265,-1,-1,-1,-1
10554,1,1483,711,207,368,-1,-1,-1,-1
10554,3,1166,346,41,133,-1,-1,-1,-1
10554,2,1221,361,63,183,-1,-1,-1,-1
10554,0,720,370,57,188,-1,-1,-1,-1
10554,4,726,807,288,273,-1,-1,-1,-1
10555,1,1508,716,204,362,-1,-1,-1,-1
10555,3,1165,346,38,132,-1,-1,-1,-1
10555,2,1230,360,58,183,-1,-1,-1,-1
10555,0,728,370,57,187,-1,-1,-1,-1
10555,4,716,800,289,280,-1,-1,-1,-1
10556,1,1534,720,201,358,-1,-1,-1,-1
10556,3,1164,347,35,132,-1,-1,-1,-1
10556,2,1238,360,57,183,-1,-1,-1,-1
10556,0,733,370,63,186,-1,-1,-1,-1
10556,4,710,789,290,291,-1,-1,-1,-1
10557,1,1561,724,198,354,-1,-1,-1,-1
10557,3,1161,347,34,131,-1,-1,-1,-1
10557,2,1245,360,59,182,-1,-1,-1,-1
10557,0,736,370,72,185,-1,-1,-1,-1
10557,4,704,782,285,298,-1,-1,-1,-1
10558,1,1588,727,197,352,-1,-1,-1,-1
10558,3,1157,347,35,131,-1,-1,-1,-1
10558,2,1249,360,65,182,-1,-1,-1,-1
10558,0,737,370,84,184,-1,-1,-1,-1
10558,4,703,776,282,304,-1,-1,-1,-1
10559,1,1613,731,199,350,-1,-1,-1,-1
10559,3,1152,347,37,130,-1,-1,-1,-1
10559,2,1252,360,73,181,-1,-1,-1,-1
10559,0,736,370,96,183,-1,-1,-1,-1
10559,4,700,771,277,309,-1,-1,-1,-1
10560,1,1635,735,204,346,-1,-1,-1,-1
10560,3,1147,347,40,130,-1,-1,-1,-1
10560,2,1253,360,83,181,-1,-1,-1,-1
10560,0,735,370,106,183,-1,-1,-1,-1
10560,4,699,764,275,316,-1,-1,-1,-1
10561,1,1654,740,210,341,-1,-1,-1,-1
10561,3,1142,347,45,130,-1,-1,-1,-1
10561,2,1253,360,93,180,-1,-1,-1,-1
10561,0,733,370,113,183,-1,-1,-1,-1
10561,4,699,757,272,323,-1,-1,-1,-1
10562,1,1672,745,216,335,-1,-1,-1,-1
10562,3,1137,346,49,130,-1,-1,-1,-1
10562,2,1252,360,101,180,-1,-1,-1,-1
10562,0,734,370,115,183,-1,-1,-1,-1
10562,4,702,751,267,329,-1,-1,-1,-1
10563,1,1690,752,217,328,-1,-1,-1,-1
10563,3,1133,346,53,130,-1,-1,-1,-1
10563,2,1252,360,107,180,-1,-1,-1,-1
10563,0,737,370,112,183,-1,-1,-1,-1
10563,4,703,743,263,337,-1,-1,-1,-1
10564,1,1710,758,210,321,-1,-1,-1,-1
10564,3,1131,346,55,130,-1,-1,-1,-1
10564,2,1254,360,108,180,-1,-1,-1,-1
10564,0,742,370,104,184,-1,-1,-1,-1
10564,4,706,736,258,344,-1,-1,-1,-1
10565,1,1730,764,193,315,-1,-1,-1,-1
10565,3,1129,346,56,130,-1,-1,-1,-1
10565,2,1257,360,106,180,-1,-1,-1,-1
10565,0,750,370,93,184,-1,-1,-1,-1
10565,4,712,730,251,350,-1,-1,-1,-1
10566,1,1752,770,170,311,-1,-1,-1,-1
10566,3,1129,345,54,130,-1,-1,-1,-1
10566,2,1263,360,100,181,-1,-1,-1,-1
10566,0,760,370,81,185,-1,-1,-1,-1
10566,4,715,723,248,357,-1,-1,-1,-1
10567,1,1774,776,145,305,-1,-1,-1,-1
10567,3,1129,345,51,130,-1,-1,-1,-1
10567,2,1271,360,91,181,-1,-1,-1,-1
10567,0,771,370,69,185,-1,-1,-1,-1
10567,4,720,717,243,362,-1,-1,-1,-1
10568,1,1793,783,125,297,-1,-1,-1,-1
10568,3,1129,345,46,130,-1,-1,-1,-1
10568,2,1280,361,81,182,-1,-1,-1,-1
10568,0,781,369,61,186,-1,-1,-1,-1
10568,4,725,711,238,369,-1,-1,-1,-1
10569,1,1811,791,111,287,-1,-1,-1,-1
10569,3,1128,345,42,130,-1,-1,-1,-1
10569,2,1290,361,70,182,-1,-1,-1,-1
10569,0,791,369,57,186,-1,-1,-1,-1
10569,4,729,704,236,376,-1,-1,-1,-1
10570,1,1831,794,89,286,-1,-1,-1,-1
10570,3,1126,345,38,130,-1,-1,-1,-1
10570,2,1299,361,60,182,-1,-1,-1,-1
10570,0,798,369,59,186,-1,-1,-1,-1
10570,4,736,696,227,384,-1,-1,-1,-1
10571,3,1123,345,36,129,-1,-1,-1,-1
10571,2,1307,361,52,183,-1,-1,-1,-1
10571,0,802,369,64,185,-1,-1,-1,-1
10571,4,740,692,226,388,-1,-1,-1,-1
10572,3,1118,345,37,129,-1,-1,-1,-1
10572,2,1313,362,46,183,-1,-1,-1,-1
10572,0,804,368,74,185,-1,-1,-1,-1
10572,4,744,686,224,394,-1,-1,-1,-1
10573,3,1112,345,40,128,-1,-1,-1,-1
10573,2,1317,362,43,184,-1,-1,-1,-1
10573,0,805,368,84,184,-1,-1,-1,-1
10573,4,746,682,224,398,-1,-1,-1,-1
10574,3,1105,345,45,128,-1,-1,-1,-1
10574,2,1319,361,42,184,-1,-1,-1,-1
10574,0,804,368,94,184,-1,-1,-1,-1
10574,4,747,678,223,402,-1,-1,-1,-1
10575,3,1098,345,51,128,-1,-1,-1,-1
10575,2,1319,361,43,185,-1,-1,-1,-1
10575,0,803,368,101,183,-1,-1,-1,-1
10575,4,747,673,224,407,-1,-1,-1,-1
10576,3,1091,345,58,128,-1,-1,-1,-1
10576,2,1318,361,46,185,-1,-1,-1,-1
10576,0,804,368,104,183,-1,-1,-1,-1
10576,4,749,667,224,413,-1,-1,-1,-1
10577,3,1086,345,63,128,-1,-1,-1,-1
10577,2,1316,361,49,185,-1,-1,-1,-1
10577,0,807,368,102,183,-1,-1,-1,-1
10577,4,751,664,222,416,-1,-1,-1,-1
10578,3,1082,345,67,128,-1,-1,-1,-1
10578,2,1315,360,53,185,-1,-1,-1,-1
10578,0,813,368,95,183,-1,-1,-1,-1
10578,4,753,657,218,423,-1,-1,-1,-1
10579,3,1081,345,68,128,-1,-1,-1,-1
10579,2,1314,360,56,185,-1,-1,-1,-1
10579,0,820,368,85,183,-1,-1,-1,-1
10579,4,754,651,217,429,-1,-1,-1,-1
10580,3,1080,345,66,127,-1,-1,-1,-1
10580,2,1314,361,57,184,-1,-1,-1,-1
10580,0,830,368,74,183,-1,-1,-1,-1
10580,4,757,645,214,435,-1,-1,-1,-1
10581,3,1082,345,62,127,-1,-1,-1,-1
10581,2,1316,361,58,184,-1,-1,-1,-1
10581,0,840,367,64,183,-1,-1,-1,-1
10581,4,759,641,211,439,-1,-1,-1,-1
10582,3,1084,345,56,127,-1,-1,-1,-1
10582,2,1318,361,58,183,-1,-1,-1,-1
10582,0,851,367,57,183,-1,-1,-1,-1
10582,4,763,637,205,443,-1,-1,-1,-1
10583,3,1085,345,49,126,-1,-1,-1,-1
10583,2,1321,361,57,182,-1,-1,-1,-1
10583,0,859,367,55,183,-1,-1,-1,-1
10583,4,764,636,203,444,-1,-1,-1,-1
10584,3,1086,346,43,126,-1,-1,-1,-1
10584,2,1324,361,55,182,-1,-1,-1,-1
10584,0,866,367,56,182,-1,-1,-1,-1
10584,4,766,632,199,448,-1,-1,-1,-1
10585,3,1086,346,38,126,-1,-1,-1,-1
10585,2,1327,361,53,181,-1,-1,-1,-1
10585,0,871,366,62,182,-1,-1,-1,-1
10585,4,766,628,196,452,-1,-1,-1,-1
10586,3,1083,346,35,126,-1,-1,-1,-1
10586,2,1330,361,51,181,-1,-1,-1,-1
10586,0,873,366,72,182,-1,-1,-1,-1
10586,4,766,624,192,456,-1,-1,-1,-1
10587,3,1080,346,35,126,-1,-1,-1,-1
10587,2,1332,361,50,181,-1,-1,-1,-1
10587,0,873,367,82,181,-1,-1,-1,-1
10587,4,767,619,190,461,-1,-1,-1,-1
10588,3,1075,345,37,126,-1,-1,-1,-1
10588,2,1333,361,49,182,-1,-1,-1,-1
10588,0,873,367,92,181,-1,-1,-1,-1
10588,4,768,616,188,464,-1,-1,-1,-1
10589,3,1070,345,40,126,-1,-1,-1,-1
10589,2,1333,360,50,182,-1,-1,-1,-1
10589,0,873,367,99,181,-1,-1,-1,-1
10589,4,771,613,186,467,-1,-1,-1,-1
10590,3,1065,344,44,127,-1,-1,-1,-1
10590,2,1332,360,51,183,-1,-1,-1,-1
10590,0,874,367,103,181,-1,-1,-1,-1
10590,4,772,610,184,470,-1,-1,-1,-1
10591,3,1060,344,48,127,-1,-1,-1,-1
10591,2,1332,360,53,183,-1,-1,-1,-1
10591,0,876,368,103,181,-1,-1,-1,-1
10591,4,775,607,181,473,-1,-1,-1,-1
10592,3,1057,343,50,127,-1,-1,-1,-1
10592,2,1331,360,55,184,-1,-1,-1,-1
10592,0,879,368,99,181,-1,-1,-1,-1
10592,4,778,605,180,475,-1,-1,-1,-1
10593,3,1056,343,50,127,-1,-1,-1,-1
10593,2,1330,360,57,184,-1,-1,-1,-1
10593,0,884,368,91,182,-1,-1,-1,-1
10593,4,781,602,179,478,-1,-1,-1,-1
10594,3,1055,343,48,127,-1,-1,-1,-1
10594,2,1330,360,59,184,-1,-1,-1,-1
10594,0,890,368,82,183,-1,-1,-1,-1
10594,4,784,599,179,481,-1,-1,-1,-1
10595,3,1055,342,45,127,-1,-1,-1,-1
10595,2,1330,360,61,185,-1,-1,-1,-1
10595,0,896,368,73,183,-1,-1,-1,-1
10595,4,789,595,176,484,-1,-1,-1,-1
10596,3,1056,343,41,127,-1,-1,-1,-1
10596,2,1330,361,62,185,-1,-1,-1,-1
10596,0,901,368,64,184,-1,-1,-1,-1
10596,4,793,592,175,487,-1,-1,-1,-1
10597,3,1055,343,37,127,-1,-1,-1,-1
10597,2,1330,361,62,185,-1,-1,-1,-1
10597,0,906,368,56,185,-1,-1,-1,-1
10597,4,798,589,172,490,-1,-1,-1,-1
10598,3,1054,343,34,126,-1,-1,-1,-1
10598,2,1331,361,61,185,-1,-1,-1,-1
10598,0,909,368,50,185,-1,-1,-1,-1
10598,4,804,587,168,493,-1,-1,-1,-1
10599,3,1050,343,33,126,-1,-1,-1,-1
10599,2,1332,362,60,185,-1,-1,-1,-1
10599,0,912,368,46,185,-1,-1,-1,-1
10599,4,807,584,168,496,-1,-1,-1,-1
10600,3,1046,343,35,125,-1,-1,-1,-1
10600,2,1332,362,59,186,-1,-1,-1,-1
10600,0,913,368,44,184,-1,-1,-1,-1
10600,4,812,582,166,498,-1,-1,-1,-1
10601,3,1040,343,38,125,-1,-1,-1,-1
10601,2,1333,362,57,186,-1,-1,-1,-1
10601,0,914,368,43,184,-1,-1,-1,-1
10601,4,814,579,166,501,-1,-1,-1,-1
10602,3,1033,343,43,124,-1,-1,-1,-1
10602,2,1334,362,56,187,-1,-1,-1,-1
10602,0,914,368,42,183,-1,-1,-1,-1
10602,4,818,576,165,504,-1,-1,-1,-1
10603,3,1027,343,48,124,-1,-1,-1,-1
10603,2,1334,362,56,187,-1,-1,-1,-1
10603,0,914,369,42,182,-1,-1,-1,-1
10603,4,820,573,166,507,-1,-1,-1,-1
10604,3,1021,343,54,123,-1,-1,-1,-1
10604,2,1334,362,56,188,-1,-1,-1,-1
10604,0,913,369,43,181,-1,-1,-1,-1
10604,4,823,570,166,510,-1,-1,-1,-1
10605,3,1017,343,58,122,-1,-1,-1,-1
10605,2,1335,362,56,188,-1,-1,-1,-1
10605,0,912,369,44,180,-1,-1,-1,-1
10605,4,824,567,166,513,-1,-1,-1,-1
10606,3,1014,343,61,122,-1,-1,-1,-1
10606,2,1335,362,56,189,-1,-1,-1,-1
10606,0,911,370,45,180,-1,-1,-1,-1
10606,4,825,564,166,516,-1,-1,-1,-1
10606,1,1834,828,80,251,-1,-1,-1,-1
10607,3,1013,343,61,122,-1,-1,-1,-1
10607,2,1336,363,56,190,-1,-1,-1,-1
10607,0,909,370,47,180,-1,-1,-1,-1
10607,4,826,562,164,518,-1,-1,-1,-1
10607,1,1804,819,119,261,-1,-1,-1,-1
10608,3,1013,343,60,122,-1,-1,-1,-1
10608,2,1336,363,56,190,-1,-1,-1,-1
10608,0,906,370,50,180,-1,-1,-1,-1
10608,4,827,559,162,520,-1,-1,-1,-1
10608,1,1776,815,151,265,-1,-1,-1,-1
10609,3,1014,343,57,123,-1,-1,-1,-1
10609,2,1336,363,56,191,-1,-1,-1,-1
10609,0,903,371,53,181,-1,-1,-1,-1
10609,4,829,556,158,523,-1,-1,-1,-1
10609,1,1748,814,175,266,-1,-1,-1,-1
10610,3,1015,343,53,123,-1,-1,-1,-1
10610,2,1336,363,56,193,-1,-1,-1,-1
10610,0,899,371,56,181,-1,-1,-1,-1
10610,4,829,554,157,525,-1,-1,-1,-1
10610,1,1721,815,191,265,-1,-1,-1,-1
10611,3,1016,343,48,124,-1,-1,-1,-1
10611,2,1335,363,57,194,-1,-1,-1,-1
10611,0,895,371,59,182,-1,-1,-1,-1
10611,4,829,551,155,527,-1,-1,-1,-1
10611,1,1694,816,202,264,-1,-1,-1,-1
10612,3,1016,343,43,123,-1,-1,-1,-1
10612,2,1335,364,57,195,-1,-1,-1,-1
10612,0,891,371,61,182,-1,-1,-1,-1
10612,4,829,549,152,530,-1,-1,-1,-1
10612,1,1667,816,208,264,-1,-1,-1,-1
10613,3,1015,344,39,122,-1,-1,-1,-1
10613,2,1334,364,57,196,-1,-1,-1,-1
10613,0,887,371,62,182,-1,-1,-1,-1
10613,4,829,546,148,534,-1,-1,-1,-1
10613,1,1640,816,209,264,-1,-1,-1,-1
10614,3,1013,344,35,121,-1,-1,-1,-1
10614,2,1333,364,58,197,-1,-1,-1,-1
10614,0,883,371,63,181,-1,-1,-1,-1
10614,4,827,542,148,535,-1,-1,-1,-1
10614,1,1613,814,209,266,-1,-1,-1,-1
10615,3,1012,344,33,120,-1,-1,-1,-1
10615,2,1331,364,59,197,-1,-1,-1,-1
10615,0,881,371,63,180,-1,-1,-1,-1
10615,4,826,540,147,526,-1,-1,-1,-1
10615,1,1585,811,206,269,-1,-1,-1,-1
10616,3,1011,344,31,119,-1,-1,-1,-1
10616,2,1330,364,61,197,-1,-1,-1,-1
10616,0,878,371,62,179,-1,-1,-1,-1
10616,4,824,539,147,497,-1,-1,-1,-1
10616,1,1556,808,202,272,-1,-1,-1,-1
10617,3,1011,344,29,120,-1,-1,-1,-1
10617,2,1329,364,62,197,-1,-1,-1,-1
10617,0,876,371,61,177,-1,-1,-1,-1
10617,4,824,537,146,497,-1,-1,-1,-1
10617,1,1526,803,199,277,-1,-1,-1,-1
10618,3,1011,343,27,122,-1,-1,-1,-1
10618,2,1328,365,63,196,-1,-1,-1,-1
10618,0,875,371,60,177,-1,-1,-1,-1
10618,4,824,535,145,499,-1,-1,-1,-1
10618,1,1496,798,196,282,-1,-1,-1,-1
10619,3,1010,341,25,126,-1,-1,-1,-1
10619,2,1327,365,63,196,-1,-1,-1,-1
10619,0,873,371,60,177,-1,-1,-1,-1
10619,4,825,534,144,499,-1,-1,-1,-1
10619,1,1465,792,193,288,-1,-1,-1,-1
10620,2,1326,366,63,196,-1,-1,-1,-1
10620,0,871,371,60,178,-1,-1,-1,-1
10620,4,826,532,144,500,-1,-1,-1,-1
10620,1,1434,786,190,294,-1,-1,-1,-1
10621,2,1325,366,62,196,-1,-1,-1,-1
10621,0,869,371,61,179,-1,-1,-1,-1
10621,4,829,530,143,499,-1,-1,-1,-1
10621,1,1403,780,189,300,-1,-1,-1,-1
10622,2,1324,367,61,196,-1,-1,-1,-1
10622,0,867,371,61,182,-1,-1,-1,-1
10622,4,832,528,141,497,-1,-1,-1,-1
10622,1,1372,775,188,305,-1,-1,-1,-1
10623,2,1323,367,60,197,-1,-1,-1,-1
10623,0,865,371,62,184,-1,-1,-1,-1
10623,4,836,527,137,494,-1,-1,-1,-1
10623,1,1341,769,187,311,-1,-1,-1,-1
10624,2,1321,367,60,198,-1,-1,-1,-1
10624,0,863,371,62,187,-1,-1,-1,-1
10624,4,839,524,136,491,-1,-1,-1,-1
10624,1,1311,764,186,316,-1,-1,-1,-1
10625,2,1319,368,60,199,-1,-1,-1,-1
10625,0,862,371,62,190,-1,-1,-1,-1
10625,4,843,523,134,485,-1,-1,-1,-1
10625,1,1282,759,185,320,-1,-1,-1,-1
10626,2,1317,368,60,200,-1,-1,-1,-1
10626,0,861,371,61,193,-1,-1,-1,-1
10626,4,847,522,132,478,-1,-1,-1,-1
10626,1,1253,755,184,325,-1,-1,-1,-1
10627,2,1315,368,61,201,-1,-1,-1,-1
10627,0,859,372,59,195,-1,-1,-1,-1
10627,4,851,521,131,479,-1,-1,-1,-1
10627,1,1225,751,183,329,-1,-1,-1,-1
10628,2,1313,368,63,202,-1,-1,-1,-1
10628,0,858,372,57,196,-1,-1,-1,-1
10628,4,855,520,130,477,-1,-1,-1,-1
10628,1,1198,748,181,332,-1,-1,-1,-1
10629,2,1311,368,65,203,-1,-1,-1,-1
10629,0,857,372,56,196,-1,-1,-1,-1
10629,4,858,517,130,471,-1,-1,-1,-1
10629,1,1171,745,179,335,-1,-1,-1,-1
10630,2,1310,368,66,204,-1,-1,-1,-1
10630,0,855,372,55,196,-1,-1,-1,-1
10630,4,859,515,131,453,-1,-1,-1,-1
10630,1,1145,742,177,338,-1,-1,-1,-1
10631,2,1309,368,67,205,-1,-1,-1,-1
10631,0,852,373,56,195,-1,-1,-1,-1
10631,4,863,513,130,446,-1,-1,-1,-1
10631,1,1120,739,175,341,-1,-1,-1,-1
10632,2,1309,368,67,205,-1,-1,-1,-1
10632,0,848,373,58,194,-1,-1,-1,-1
10632,4,863,513,131,447,-1,-1,-1,-1
10632,1,1095,737,172,343,-1,-1,-1,-1
10633,2,1309,368,67,206,-1,-1,-1,-1
10633,0,844,373,60,193,-1,-1,-1,-1
10633,4,865,510,131,449,-1,-1,-1,-1
10633,1,1069,735,170,345,-1,-1,-1,-1
10634,2,1310,368,67,206,-1,-1,-1,-1
10634,0,840,373,63,193,-1,-1,-1,-1
10634,4,866,509,131,450,-1,-1,-1,-1
10634,1,1044,733,168,347,-1,-1,-1,-1
10635,2,1310,368,66,206,-1,-1,-1,-1
10635,0,835,373,67,193,-1,-1,-1,-1
10635,4,866,507,130,448,-1,-1,-1,-1
10635,1,1019,730,166,349,-1,-1,-1,-1
10636,2,1311,368,65,207,-1,-1,-1,-1
10636,0,831,373,70,193,-1,-1,-1,-1
10636,4,866,505,130,447,-1,-1,-1,-1
10636,1,994,729,165,351,-1,-1,-1,-1
10637,2,1311,368,65,207,-1,-1,-1,-1
10637,0,827,373,72,194,-1,-1,-1,-1
10637,4,867,505,128,444,-1,-1,-1,-1
10637,1,968,727,165,353,-1,-1,-1,-1
10638,2,1311,369,65,207,-1,-1,-1,-1
10638,0,825,374,72,195,-1,-1,-1,-1
10638,4,867,504,127,439,-1,-1,-1,-1
10638,1,942,725,165,355,-1,-1,-1,-1
10639,2,1311,369,66,207,-1,-1,-1,-1
10639,0,823,374,72,196,-1,-1,-1,-1
10639,4,868,503,125,433,-1,-1,-1,-1
10639,1,917,723,166,357,-1,-1,-1,-1
10640,2,1311,369,67,207,-1,-1,-1,-1
10640,0,822,374,70,198,-1,-1,-1,-1
10640,4,869,502,122,400,-1,-1,-1,-1
10640,1,891,721,167,359,-1,-1,-1,-1
10641,2,1312,369,69,207,-1,-1,-1,-1
10641,0,821,374,68,199,-1,-1,-1,-1
10641,4,868,504,123,385,-1,-1,-1,-1
10641,1,865,719,169,361,-1,-1,-1,-1
10642,2,1312,369,70,206,-1,-1,-1,-1
10642,0,820,375,66,200,-1,-1,-1,-1
10642,4,869,497,119,370,-1,-1,-1,-1
10642,1,839,717,171,363,-1,-1,-1,-1
10643,2,1313,369,71,206,-1,-1,-1,-1
10643,0,818,375,64,201,-1,-1,-1,-1
10643,4,868,498,118,348,-1,-1,-1,-1
10643,1,814,715,173,365,-1,-1,-1,-1
10644,2,1315,370,72,205,-1,-1,-1,-1
10644,0,816,375,63,202,-1,-1,-1,-1
10644,4,867,497,116,378,-1,-1,-1,-1
10644,1,789,713,175,367,-1,-1,-1,-1
10645,2,1317,370,72,205,-1,-1,-1,-1
10645,0,813,375,63,202,-1,-1,-1,-1
10645,4,865,494,117,413,-1,-1,-1,-1
10645,1,765,710,177,369,-1,-1,-1,-1
10646,2,1320,371,71,204,-1,-1,-1,-1
10646,0,808,376,65,202,-1,-1,-1,-1
10646,4,864,491,116,410,-1,-1,-1,-1
10646,1,742,708,179,372,-1,-1,-1,-1
10647,2,1323,371,71,204,-1,-1,-1,-1
10647,0,804,376,67,202,-1,-1,-1,-1
10647,4,864,490,117,405,-1,-1,-1,-1
10647,1,720,705,180,375,-1,-1,-1,-1
10648,2,1326,371,72,203,-1,-1,-1,-1
10648,0,799,376,69,202,-1,-1,-1,-1
10648,4,862,489,117,408,-1,-1,-1,-1
10648,1,698,702,181,377,-1,-1,-1,-1
10649,2,1329,371,73,203,-1,-1,-1,-1
10649,0,794,377,72,202,-1,-1,-1,-1
10649,4,863,486,117,410,-1,-1,-1,-1
10649,1,677,700,182,380,-1,-1,-1,-1
10650,2,1331,372,76,202,-1,-1,-1,-1
10650,0,791,377,73,202,-1,-1,-1,-1
10650,4,865,486,117,404,-1,-1,-1,-1
10650,1,657,697,182,383,-1,-1,-1,-1
10651,2,1332,371,80,201,-1,-1,-1,-1
10651,0,789,377,74,202,-1,-1,-1,-1
10651,4,867,485,115,402,-1,-1,-1,-1
10651,1,637,693,182,386,-1,-1,-1,-1
10652,2,1333,371,85,201,-1,-1,-1,-1
10652,0,788,378,74,203,-1,-1,-1,-1
10652,4,870,485,112,397,-1,-1,-1,-1
10652,1,617,690,182,390,-1,-1,-1,-1
10653,2,1334,371,89,200,-1,-1,-1,-1
10653,0,788,378,72,204,-1,-1,-1,-1
10653,4,872,480,113,399,-1,-1,-1,-1
10653,1,598,687,181,393,-1,-1,-1,-1
10654,2,1335,371,94,200,-1,-1,-1,-1
10654,0,788,379,70,205,-1,-1,-1,-1
10654,4,875,483,111,391,-1,-1,-1,-1
10654,1,579,684,181,396,-1,-1,-1,-1
10655,2,1337,371,96,200,-1,-1,-1,-1
10655,0,789,379,67,206,-1,-1,-1,-1
10655,4,879,482,109,389,-1,-1,-1,-1
10655,1,560,681,181,399,-1,-1,-1,-1
10656,2,1341,370,96,201,-1,-1,-1,-1
10656,0,789,379,65,208,-1,-1,-1,-1
10656,4,881,480,108,393,-1,-1,-1,-1
10656,1,540,678,180,402,-1,-1,-1,-1
10657,2,1348,371,92,200,-1,-1,-1,-1
10657,0,789,379,63,209,-1,-1,-1,-1
10657,4,883,478,108,395,-1,-1,-1,-1
