11470,63,822,322,37,102,-1,-1,-1,-1
11471,57,455,511,129,471,-1,-1,-1,-1
11471,60,1097,316,55,125,-1,-1,-1,-1
11471,61,1123,324,43,125,-1,-1,-1,-1
11471,62,898,330,26,58,-1,-1,-1,-1
11471,63,822,322,37,102,-1,-1,-1,-1
11472,57,466,511,162,473,-1,-1,-1,-1
11472,60,1089,316,63,124,-1,-1,-1,-1
11472,61,1120,324,45,125,-1,-1,-1,-1
11472,62,895,329,25,59,-1,-1,-1,-1
11472,63,822,322,37,102,-1,-1,-1,-1
11473,57,477,512,190,469,-1,-1,-1,-1
11473,60,1085,316,67,124,-1,-1,-1,-1
11473,61,1118,324,46,124,-1,-1,-1,-1
11473,62,892,329,24,59,-1,-1,-1,-1
11473,63,822,322,37,102,-1,-1,-1,-1
11474,57,487,512,207,466,-1,-1,-1,-1
11474,60,1082,316,68,124,-1,-1,-1,-1
11474,61,1118,324,45,124,-1,-1,-1,-1
11474,62,889,329,24,59,-1,-1,-1,-1
11474,63,823,322,35,101,-1,-1,-1,-1
11475,57,488,513,223,463,-1,-1,-1,-1
11475,60,1080,316,68,124,-1,-1,-1,-1
11475,61,1118,324,44,125,-1,-1,-1,-1
11475,62,886,329,24,58,-1,-1,-1,-1
11475,63,824,322,34,101,-1,-1,-1,-1
11476,57,489,514,235,463,-1,-1,-1,-1
11476,60,1080,316,65,124,-1,-1,-1,-1
11476,61,1119,324,40,126,-1,-1,-1,-1
11476,62,884,329,23,58,-1,-1,-1,-1
11476,63,826,322,33,101,-1,-1,-1,-1
11477,57,493,515,240,463,-1,-1,-1,-1
11477,60,1080,316,62,125,-1,-1,-1,-1
11477,61,1118,324,38,126,-1,-1,-1,-1
11477,62,880,329,24,58,-1,-1,-1,-1
11477,63,828,322,32,101,-1,-1,-1,-1
11478,57,501,515,234,468,-1,-1,-1,-1
11478,60,1080,316,51,125,-1,-1,-1,-1
11478,61,1122,324,31,127,-1,-1,-1,-1
11478,62,877,329,24,58,-1,-1,-1,-1
11478,63,831,322,30,100,-1,-1,-1,-1
11479,57,509,517,227,469,-1,-1,-1,-1
11479,60,1080,316,53,126,-1,-1,-1,-1
11479,61,1122,324,30,127,-1,-1,-1,-1
11479,62,874,329,23,58,-1,-1,-1,-1
11479,63,835,322,27,99,-1,-1,-1,-1
11480,56,0,418,150,297,-1,-1,-1,-1
11480,57,521,518,214,471,-1,-1,-1,-1
11480,60,1080,316,47,126,-1,-1,-1,-1
11480,61,1122,324,30,126,-1,-1,-1,-1
11480,62,870,329,23,57,-1,-1,-1,-1
11480,63,837,322,27,99,-1,-1,-1,-1
11481,56,0,418,154,296,-1,-1,-1,-1
11481,57,537,519,197,473,-1,-1,-1,-1
11481,60,1080,316,44,127,-1,-1,-1,-1
11481,61,1119,324,33,126,-1,-1,-1,-1
11481,62,866,329,24,67,-1,-1,-1,-1
11481,63,837,322,28,96,-1,-1,-1,-1
11482,56,0,418,157,296,-1,-1,-1,-1
11482,57,556,520,177,475,-1,-1,-1,-1
11482,60,1080,316,36,127,-1,-1,-1,-1
11482,61,1117,324,35,125,-1,-1,-1,-1
11482,62,861,329,25,72,-1,-1,-1,-1
11482,63,838,322,30,96,-1,-1,-1,-1
11483,56,0,418,160,297,-1,-1,-1,-1
11483,57,579,520,153,477,-1,-1,-1,-1
11483,60,1075,316,35,127,-1,-1,-1,-1
11483,61,1118,324,34,125,-1,-1,-1,-1
11483,62,857,329,26,73,-1,-1,-1,-1
11483,63,839,322,29,96,-1,-1,-1,-1
11484,56,0,418,160,299,-1,-1,-1,-1
11484,57,602,521,137,477,-1,-1,-1,-1
11484,60,1071,316,36,127,-1,-1,-1,-1
11484,61,1118,324,34,125,-1,-1,-1,-1
11484,62,854,329,25,74,-1,-1,-1,-1
11484,63,841,322,25,96,-1,-1,-1,-1
11485,56,0,418,160,299,-1,-1,-1,-1
11485,57,614,521,143,478,-1,-1,-1,-1
11485,60,1061,316,43,127,-1,-1,-1,-1
11485,61,1117,324,34,125,-1,-1,-1,-1
11485,62,851,329,25,75,-1,-1,-1,-1
11485,63,843,322,32,83,-1,-1,-1,-1
11486,56,12,418,148,297,-1,-1,-1,-1
11486,57,626,521,148,479,-1,-1,-1,-1
11486,60,1048,316,56,126,-1,-1,-1,-1
11486,61,1116,324,36,125,-1,-1,-1,-1
11486,62,848,329,25,76,-1,-1,-1,-1
11486,63,845,322,33,80,-1,-1,-1,-1
11487,56,28,418,132,299,-1,-1,-1,-1
11487,57,638,522,170,477,-1,-1,-1,-1
11487,60,1039,316,65,126,-1,-1,-1,-1
11487,61,1117,324,37,124,-1,-1,-1,-1
11487,62,846,329,24,76,-1,-1,-1,-1
11487,63,848,322,33,64,-1,-1,-1,-1
11488,56,34,418,126,300,-1,-1,-1,-1
11488,57,645,522,200,477,-1,-1,-1,-1
11488,60,1034,316,70,125,-1,-1,-1,-1
11488,61,1118,325,38,123,-1,-1,-1,-1
11488,62,843,329,24,77,-1,-1,-1,-1
11488,63,859,322,24,74,-1,-1,-1,-1
11489,56,41,418,119,303,-1,-1,-1,-1
11489,57,644,522,237,475,-1,-1,-1,-1
11489,60,1031,316,73,125,-1,-1,-1,-1
11489,61,1120,325,40,123,-1,-1,-1,-1
11489,62,839,329,25,92,-1,-1,-1,-1
11489,63,858,322,28,77,-1,-1,-1,-1
11490,56,48,418,112,307,-1,-1,-1,-1
11490,57,643,523,257,472,-1,-1,-1,-1
11490,60,1030,316,73,125,-1,-1,-1,-1
11490,61,1121,325,44,123,-1,-1,-1,-1
11490,62,834,329,28,92,-1,-1,-1,-1
11490,63,860,322,29,80,-1,-1,-1,-1
11491,56,54,419,114,308,-1,-1,-1,-1
11491,57,644,523,265,470,-1,-1,-1,-1
11491,60,1029,316,73,127,-1,-1,-1,-1
11491,61,1121,326,46,122,-1,-1,-1,-1
11491,62,829,329,31,93,-1,-1,-1,-1
11491,63,861,322,30,77,-1,-1,-1,-1
11492,56,61,419,121,310,-1,-1,-1,-1
11492,57,647,523,268,469,-1,-1,-1,-1
11492,60,1029,316,71,128,-1,-1,-1,-1
11492,61,1122,326,45,123,-1,-1,-1,-1
11492,62,825,329,32,94,-1,-1,-1,-1
11492,63,863,322,31,74,-1,-1,-1,-1
11493,56,67,419,135,309,-1,-1,-1,-1
11493,57,651,523,266,471,-1,-1,-1,-1
11493,60,1029,316,66,128,-1,-1,-1,-1
11493,61,1122,326,45,124,-1,-1,-1,-1
11493,62,822,328,33,95,-1,-1,-1,-1
11493,63,865,322,33,70,-1,-1,-1,-1
11494,56,73,420,141,307,-1,-1,-1,-1
11494,57,657,523,260,476,-1,-1,-1,-1
11494,60,1028,316,63,127,-1,-1,-1,-1
11494,61,1122,326,45,124,-1,-1,-1,-1
11494,62,821,328,30,95,-1,-1,-1,-1
11494,63,867,322,36,65,-1,-1,-1,-1
11495,56,79,420,143,307,-1,-1,-1,-1
11495,57,670,524,246,473,-1,-1,-1,-1
11495,60,1028,316,58,126,-1,-1,-1,-1
11495,61,1123,325,45,125,-1,-1,-1,-1
11495,62,821,328,28,95,-1,-1,-1,-1
11495,63,869,323,38,64,-1,-1,-1,-1
11496,56,85,421,144,307,-1,-1,-1,-1
11496,57,690,524,226,474,-1,-1,-1,-1
11496,60,1029,316,51,126,-1,-1,-1,-1
11496,61,1126,325,44,125,-1,-1,-1,-1
11496,62,822,328,26,94,-1,-1,-1,-1
11496,63,871,323,39,64,-1,-1,-1,-1
11497,56,91,421,143,310,-1,-1,-1,-1
11497,57,715,524,200,475,-1,-1,-1,-1
11497,60,1028,316,45,127,-1,-1,-1,-1
11497,61,1132,325,40,125,-1,-1,-1,-1
11497,62,822,329,26,94,-1,-1,-1,-1
11497,63,873,323,41,65,-1,-1,-1,-1
11498,56,96,422,138,312,-1,-1,-1,-1
11498,57,744,525,171,477,-1,-1,-1,-1
11498,60,1028,316,36,128,-1,-1,-1,-1
11498,61,1135,325,39,125,-1,-1,-1,-1
11498,62,822,329,26,94,-1,-1,-1,-1
11498,63,875,323,41,65,-1,-1,-1,-1
11499,56,102,422,132,314,-1,-1,-1,-1
11499,57,779,525,136,487,-1,-1,-1,-1
11499,60,1023,316,31,129,-1,-1,-1,-1
11499,61,1140,325,36,125,-1,-1,-1,-1
11499,62,822,329,26,94,-1,-1,-1,-1
11499,63,877,323,41,65,-1,-1,-1,-1
11500,56,108,423,126,315,-1,-1,-1,-1
11500,57,797,525,126,495,-1,-1,-1,-1
11500,60,1018,316,34,128,-1,-1,-1,-1
11500,61,1145,325,34,125,-1,-1,-1,-1
11500,62,822,328,26,95,-1,-1,-1,-1
11500,63,879,323,41,65,-1,-1,-1,-1
11501,56,114,423,120,316,-1,-1,-1,-1
11501,57,809,526,133,500,-1,-1,-1,-1
11501,60,1005,316,46,127,-1,-1,-1,-1
11501,61,1145,325,36,125,-1,-1,-1,-1
11501,62,821,328,26,95,-1,-1,-1,-1
11501,63,881,323,41,65,-1,-1,-1,-1
11502,56,119,423,115,317,-1,-1,-1,-1
11502,57,820,527,171,502,-1,-1,-1,-1
11502,60,993,316,58,126,-1,-1,-1,-1
11502,61,1145,325,42,125,-1,-1,-1,-1
11502,62,821,328,25,95,-1,-1,-1,-1
11502,63,883,323,40,65,-1,-1,-1,-1
11503,56,125,424,117,317,-1,-1,-1,-1
11503,57,826,527,206,497,-1,-1,-1,-1
11503,60,985,316,66,125,-1,-1,-1,-1
11503,61,1146,325,53,125,-1,-1,-1,-1
11503,62,820,328,25,96,-1,-1,-1,-1
11503,63,885,324,38,64,-1,-1,-1,-1
11504,56,131,424,121,317,-1,-1,-1,-1
11504,57,826,528,230,495,-1,-1,-1,-1
11504,60,982,316,69,124,-1,-1,-1,-1
11504,61,1146,325,63,125,-1,-1,-1,-1
11504,62,820,329,24,95,-1,-1,-1,-1
11504,63,887,324,36,64,-1,-1,-1,-1
11505,56,136,424,124,318,-1,-1,-1,-1
11505,57,826,530,241,493,-1,-1,-1,-1
11505,60,980,316,70,124,-1,-1,-1,-1
11505,61,1146,325,69,124,-1,-1,-1,-1
11505,62,819,329,25,94,-1,-1,-1,-1
11505,63,889,324,34,64,-1,-1,-1,-1
11506,56,141,425,139,317,-1,-1,-1,-1
11506,57,827,531,248,495,-1,-1,-1,-1
11506,60,979,316,71,125,-1,-1,-1,-1
11506,61,1147,325,71,124,-1,-1,-1,-1
11506,62,818,329,26,94,-1,-1,-1,-1
11506,63,890,324,34,64,-1,-1,-1,-1
11507,56,146,425,153,316,-1,-1,-1,-1
11507,57,831,532,249,498,-1,-1,-1,-1
11507,60,979,316,69,126,-1,-1,-1,-1
11507,61,1148,325,72,125,-1,-1,-1,-1
11507,62,818,329,27,94,-1,-1,-1,-1
11507,63,891,324,33,64,-1,-1,-1,-1
11508,56,151,426,163,314,-1,-1,-1,-1
11508,57,838,533,242,502,-1,-1,-1,-1
11508,60,979,316,67,127,-1,-1,-1,-1
11508,61,1151,325,69,125,-1,-1,-1,-1
11508,62,817,329,29,94,-1,-1,-1,-1
11508,63,892,325,33,63,-1,-1,-1,-1
11509,56,157,426,165,315,-1,-1,-1,-1
11509,57,845,534,235,504,-1,-1,-1,-1
11509,60,979,317,62,126,-1,-1,-1,-1
11509,61,1156,325,64,125,-1,-1,-1,-1
11509,62,818,330,31,93,-1,-1,-1,-1
11509,63,893,325,33,63,-1,-1,-1,-1
11510,56,163,427,161,316,-1,-1,-1,-1
11510,57,856,535,224,505,-1,-1,-1,-1
11510,60,979,317,57,127,-1,-1,-1,-1
11510,61,1162,325,58,125,-1,-1,-1,-1
11510,62,819,330,33,93,-1,-1,-1,-1
11510,63,894,325,34,63,-1,-1,-1,-1
11511,56,169,427,155,318,-1,-1,-1,-1
11511,57,870,536,210,505,-1,-1,-1,-1
11511,60,979,317,51,127,-1,-1,-1,-1
11511,61,1169,325,51,126,-1,-1,-1,-1
11511,62,820,330,35,93,-1,-1,-1,-1
11511,63,895,325,34,63,-1,-1,-1,-1
11512,56,173,427,146,323,-1,-1,-1,-1
11512,57,885,536,195,507,-1,-1,-1,-1
11512,60,979,317,44,127,-1,-1,-1,-1
11512,61,1176,325,45,126,-1,-1,-1,-1
11512,62,821,330,37,93,-1,-1,-1,-1
11512,63,896,325,34,63,-1,-1,-1,-1
11513,56,177,427,137,327,-1,-1,-1,-1
11513,57,902,536,178,508,-1,-1,-1,-1
11513,60,979,317,36,127,-1,-1,-1,-1
11513,61,1185,325,36,126,-1,-1,-1,-1
11513,62,823,330,38,93,-1,-1,-1,-1
11513,63,897,326,34,62,-1,-1,-1,-1
11514,56,179,428,131,330,-1,-1,-1,-1
11514,57,928,536,143,511,-1,-1,-1,-1
11514,60,979,317,30,128,-1,-1,-1,-1
11514,61,1195,325,30,126,-1,-1,-1,-1
11514,62,824,329,39,94,-1,-1,-1,-1
11514,63,899,326,34,62,-1,-1,-1,-1
11515,56,180,428,127,334,-1,-1,-1,-1
11515,57,945,535,118,514,-1,-1,-1,-1
11515,60,972,317,34,128,-1,-1,-1,-1
11515,61,1200,325,30,127,-1,-1,-1,-1
11515,62,826,329,40,94,-1,-1,-1,-1
11515,63,900,326,34,62,-1,-1,-1,-1
11516,56,181,428,125,335,-1,-1,-1,-1
11516,57,946,535,111,516,-1,-1,-1,-1
11516,60,971,317,33,127,-1,-1,-1,-1
11516,61,1200,325,41,127,-1,-1,-1,-1
11516,62,828,329,40,93,-1,-1,-1,-1
11516,63,901,326,34,62,-1,-1,-1,-1
11517,56,181,428,122,335,-1,-1,-1,-1
11517,57,946,534,109,519,-1,-1,-1,-1
11517,60,971,317,32,127,-1,-1,-1,-1
11517,61,1200,325,54,126,-1,-1,-1,-1
11517,62,829,329,41,92,-1,-1,-1,-1
11517,63,901,326,35,62,-1,-1,-1,-1
11518,56,181,428,122,335,-1,-1,-1,-1
11518,57,945,534,107,520,-1,-1,-1,-1
11518,60,971,317,32,127,-1,-1,-1,-1
11518,61,1200,325,63,125,-1,-1,-1,-1
11518,62,831,329,41,89,-1,-1,-1,-1
11518,63,902,326,35,62,-1,-1,-1,-1
11519,56,183,428,125,334,-1,-1,-1,-1
11519,57,946,534,106,520,-1,-1,-1,-1
11519,60,970,317,33,126,-1,-1,-1,-1
11519,61,1200,325,68,125,-1,-1,-1,-1
11519,62,833,330,41,78,-1,-1,-1,-1
11519,63,903,326,35,62,-1,-1,-1,-1
11520,56,185,428,130,331,-1,-1,-1,-1
11520,57,947,534,106,520,-1,-1,-1,-1
11520,60,967,317,36,126,-1,-1,-1,-1
11520,61,1201,325,71,125,-1,-1,-1,-1
11520,62,835,330,41,76,-1,-1,-1,-1
11520,63,904,326,35,64,-1,-1,-1,-1
11521,56,189,428,133,328,-1,-1,-1,-1
11521,57,950,534,109,518,-1,-1,-1,-1
11521,60,964,316,38,126,-1,-1,-1,-1
11521,61,1201,325,73,126,-1,-1,-1,-1
11521,62,837,330,41,75,-1,-1,-1,-1
11521,63,904,326,36,64,-1,-1,-1,-1
11522,56,189,428,140,325,-1,-1,-1,-1
11522,57,952,534,106,515,-1,-1,-1,-1
11522,60,961,316,41,126,-1,-1,-1,-1
11522,61,1204,325,70,127,-1,-1,-1,-1
11522,62,839,330,41,76,-1,-1,-1,-1
11522,63,904,326,36,64,-1,-1,-1,-1
11523,56,186,429,146,327,-1,-1,-1,-1
11523,57,949,533,109,511,-1,-1,-1,-1
11523,60,958,316,43,126,-1,-1,-1,-1
11523,61,1207,326,67,127,-1,-1,-1,-1
11523,62,842,330,39,76,-1,-1,-1,-1
11523,63,905,326,35,64,-1,-1,-1,-1
11524,56,185,429,149,330,-1,-1,-1,-1
11524,57,936,533,123,506,-1,-1,-1,-1
11524,60,954,316,46,126,-1,-1,-1,-1
11524,61,1213,326,61,128,-1,-1,-1,-1
11524,62,845,330,37,75,-1,-1,-1,-1
11524,63,905,326,35,64,-1,-1,-1,-1
11525,56,187,430,148,331,-1,-1,-1,-1
11525,57,919,533,140,503,-1,-1,-1,-1
11525,60,952,316,46,127,-1,-1,-1,-1
11525,61,1219,326,54,128,-1,-1,-1,-1
11525,62,848,330,36,74,-1,-1,-1,-1
11525,63,905,326,35,64,-1,-1,-1,-1
11526,56,189,431,147,330,-1,-1,-1,-1
11526,57,905,533,153,502,-1,-1,-1,-1
11526,60,949,316,45,127,-1,-1,-1,-1
11526,61,1226,326,47,129,-1,-1,-1,-1
11526,62,853,330,32,73,-1,-1,-1,-1
11526,63,905,326,35,64,-1,-1,-1,-1
11527,56,190,431,146,333,-1,-1,-1,-1
11527,57,897,534,160,500,-1,-1,-1,-1
11527,60,947,316,43,126,-1,-1,-1,-1
11527,61,1235,326,38,129,-1,-1,-1,-1
11527,62,857,330,30,72,-1,-1,-1,-1
11527,63,905,326,35,64,-1,-1,-1,-1
11528,56,187,432,150,334,-1,-1,-1,-1
11528,57,879,534,178,499,-1,-1,-1,-1
11528,60,944,316,41,125,-1,-1,-1,-1
11528,61,1245,326,35,129,-1,-1,-1,-1
11528,62,860,330,29,70,-1,-1,-1,-1
11528,63,905,326,36,64,-1,-1,-1,-1
11529,56,186,432,151,335,-1,-1,-1,-1
11529,57,871,535,185,498,-1,-1,-1,-1
11529,60,941,316,37,120,-1,-1,-1,-1
11529,61,1250,326,36,129,-1,-1,-1,-1
11529,62,863,330,28,69,-1,-1,-1,-1
11529,63,905,326,37,64,-1,-1,-1,-1
11530,56,181,433,153,335,-1,-1,-1,-1
11530,57,870,534,186,498,-1,-1,-1,-1
11530,60,940,316,26,77,-1,-1,-1,-1
11530,61,1250,326,42,129,-1,-1,-1,-1
11530,62,866,330,28,66,-1,-1,-1,-1
11530,63,906,326,38,64,-1,-1,-1,-1
11531,56,174,434,152,336,-1,-1,-1,-1
11531,57,862,533,194,497,-1,-1,-1,-1
11531,60,939,316,24,76,-1,-1,-1,-1
11531,61,1250,326,57,129,-1,-1,-1,-1
11531,62,870,330,27,56,-1,-1,-1,-1
11531,63,907,326,39,64,-1,-1,-1,-1
11532,56,169,435,147,336,-1,-1,-1,-1
11532,57,853,532,203,495,-1,-1,-1,-1
11532,60,936,316,24,76,-1,-1,-1,-1
11532,61,1250,326,67,128,-1,-1,-1,-1
11532,62,873,330,27,57,-1,-1,-1,-1
11532,63,909,326,38,65,-1,-1,-1,-1
11533,56,161,436,143,336,-1,-1,-1,-1
11533,57,845,531,208,493,-1,-1,-1,-1
11533,60,933,316,24,76,-1,-1,-1,-1
11533,61,1250,326,72,128,-1,-1,-1,-1
11533,62,877,331,26,56,-1,-1,-1,-1
11533,63,912,327,37,64,-1,-1,-1,-1
11534,56,154,437,139,335,-1,-1,-1,-1
11534,57,837,530,202,488,-1,-1,-1,-1
11534,60,930,316,24,75,-1,-1,-1,-1
11534,61,1250,326,75,127,-1,-1,-1,-1
11534,62,880,331,26,56,-1,-1,-1,-1
11534,63,915,327,35,64,-1,-1,-1,-1
11535,56,147,438,135,335,-1,-1,-1,-1
11535,57,830,529,186,487,-1,-1,-1,-1
11535,60,917,316,33,68,-1,-1,-1,-1
11535,61,1251,327,75,127,-1,-1,-1,-1
11535,62,884,331,26,56,-1,-1,-1,-1
11535,63,918,327,34,64,-1,-1,-1,-1
11536,56,139,439,125,339,-1,-1,-1,-1
11536,57,822,528,168,487,-1,-1,-1,-1
11536,60,914,317,33,68,-1,-1,-1,-1
11536,61,1253,327,74,128,-1,-1,-1,-1
11536,62,887,331,26,56,-1,-1,-1,-1
11536,63,920,327,34,65,-1,-1,-1,-1
11537,56,131,440,120,345,-1,-1,-1,-1
11537,57,814,526,165,489,-1,-1,-1,-1
11537,60,915,317,24,71,-1,-1,-1,-1
11537,61,1257,327,70,128,-1,-1,-1,-1
11537,62,891,331,26,57,-1,-1,-1,-1
11537,63,922,326,35,66,-1,-1,-1,-1
11538,56,123,440,128,350,-1,-1,-1,-1
11538,57,806,525,163,489,-1,-1,-1,-1
11538,60,914,317,26,71,-1,-1,-1,-1
11538,61,1263,327,64,128,-1,-1,-1,-1
11538,62,895,331,26,57,-1,-1,-1,-1
11538,63,926,326,34,67,-1,-1,-1,-1
11539,56,108,441,142,351,-1,-1,-1,-1
11539,57,799,524,161,488,-1,-1,-1,-1
11539,60,916,317,21,71,-1,-1,-1,-1
11539,61,1270,327,57,129,-1,-1,-1,-1
11539,62,898,331,27,57,-1,-1,-1,-1
11539,63,929,327,34,66,-1,-1,-1,-1
11540,56,75,441,176,349,-1,-1,-1,-1
11540,57,792,522,158,488,-1,-1,-1,-1
11540,60,908,317,26,66,-1,-1,-1,-1
11540,61,1279,327,47,129,-1,-1,-1,-1
11540,62,902,331,27,57,-1,-1,-1,-1
11540,63,932,326,34,68,-1,-1,-1,-1
11541,56,56,441,195,349,-1,-1,-1,-1
11541,57,782,521,158,485,-1,-1,-1,-1
11541,60,903,317,28,70,-1,-1,-1,-1
11541,61,1288,327,38,130,-1,-1,-1,-1
11541,62,905,331,27,57,-1,-1,-1,-1
11541,63,935,327,47,123,-1,-1,-1,-1
11542,56,46,442,204,350,-1,-1,-1,-1
11542,57,757,519,178,482,-1,-1,-1,-1
11542,60,901,317,22,70,-1,-1,-1,-1
11542,61,1299,327,30,130,-1,-1,-1,-1
11542,62,908,331,28,57,-1,-1,-1,-1
11542,63,938,327,53,123,-1,-1,-1,-1
11543,56,41,442,207,354,-1,-1,-1,-1
11543,57,746,517,186,479,-1,-1,-1,-1
11543,60,898,317,24,71,-1,-1,-1,-1
11543,61,1303,327,31,131,-1,-1,-1,-1
11543,62,912,331,27,59,-1,-1,-1,-1
11543,63,942,326,55,123,-1,-1,-1,-1
11544,56,41,443,202,357,-1,-1,-1,-1
11544,57,740,515,188,480,-1,-1,-1,-1
11544,60,895,317,26,71,-1,-1,-1,-1
11544,61,1303,327,43,131,-1,-1,-1,-1
11544,62,915,332,28,58,-1,-1,-1,-1
11544,63,946,326,55,123,-1,-1,-1,-1
11545,56,42,444,191,358,-1,-1,-1,-1
11545,57,738,514,182,480,-1,-1,-1,-1
11545,60,891,317,27,71,-1,-1,-1,-1
11545,61,1303,327,56,130,-1,-1,-1,-1
11545,62,918,332,29,59,-1,-1,-1,-1
11545,63,950,326,53,123,-1,-1,-1,-1
11546,56,43,445,176,358,-1,-1,-1,-1
11546,57,739,513,167,476,-1,-1,-1,-1
11546,60,887,317,29,71,-1,-1,-1,-1
11546,61,1303,327,65,129,-1,-1,-1,-1
11546,62,921,332,31,59,-1,-1,-1,-1
11546,63,955,326,48,124,-1,-1,-1,-1
11547,56,43,445,159,360,-1,-1,-1,-1
11547,57,739,512,150,467,-1,-1,-1,-1
11547,60,885,317,28,70,-1,-1,-1,-1
11547,61,1303,327,69,129,-1,-1,-1,-1
11547,62,924,332,32,60,-1,-1,-1,-1
11547,63,959,326,44,124,-1,-1,-1,-1
11548,56,41,446,143,360,-1,-1,-1,-1
11548,57,740,510,130,461,-1,-1,-1,-1
11548,60,882,317,28,70,-1,-1,-1,-1
11548,61,1303,327,72,129,-1,-1,-1,-1
11548,62,927,332,46,134,-1,-1,-1,-1
11548,63,962,326,41,125,-1,-1,-1,-1
11549,56,32,447,129,360,-1,-1,-1,-1
11549,57,721,509,125,457,-1,-1,-1,-1
11549,60,878,317,29,70,-1,-1,-1,-1
11549,61,1304,328,72,129,-1,-1,-1,-1
11549,62,930,332,52,134,-1,-1,-1,-1
11549,63,966,326,37,126,-1,-1,-1,-1
11550,56,21,448,112,360,-1,-1,-1,-1
11550,57,703,508,125,454,-1,-1,-1,-1
11550,60,874,317,29,70,-1,-1,-1,-1
11550,61,1305,328,72,130,-1,-1,-1,-1
11550,62,933,332,54,135,-1,-1,-1,-1
11550,63,969,326,34,126,-1,-1,-1,-1
11551,56,0,448,116,360,-1,-1,-1,-1
11551,57,687,508,131,450,-1,-1,-1,-1
11551,60,871,317,29,70,-1,-1,-1,-1
11551,61,1308,328,69,131,-1,-1,-1,-1
11551,62,936,332,54,136,-1,-1,-1,-1
11551,63,971,326,32,127,-1,-1,-1,-1
11552,56,0,449,116,359,-1,-1,-1,-1
11552,57,662,507,155,445,-1,-1,-1,-1
11552,60,863,317,33,82,-1,-1,-1,-1
11552,61,1313,328,64,132,-1,-1,-1,-1
11552,62,940,332,52,138,-1,-1,-1,-1
11552,63,976,326,33,127,-1,-1,-1,-1
11553,56,0,450,116,356,-1,-1,-1,-1
11553,57,621,506,195,444,-1,-1,-1,-1
11553,60,859,317,33,85,-1,-1,-1,-1
11553,61,1319,328,58,132,-1,-1,-1,-1
11553,62,943,333,50,138,-1,-1,-1,-1
11553,63,979,326,35,127,-1,-1,-1,-1
11554,57,591,505,225,441,-1,-1,-1,-1
11554,60,857,317,31,85,-1,-1,-1,-1
11554,61,1325,328,52,133,-1,-1,-1,-1
11554,62,947,333,46,139,-1,-1,-1,-1
11554,63,979,326,46,127,-1,-1,-1,-1
11555,57,575,505,240,437,-1,-1,-1,-1
11555,60,855,317,29,86,-1,-1,-1,-1
11555,61,1333,328,44,133,-1,-1,-1,-1
11555,62,951,333,41,140,-1,-1,-1,-1
11555,63,979,326,59,126,-1,-1,-1,-1
11556,57,569,504,244,433,-1,-1,-1,-1
11556,60,853,317,28,86,-1,-1,-1,-1
11556,61,1342,328,39,133,-1,-1,-1,-1
11556,62,954,333,38,140,-1,-1,-1,-1
11556,63,979,326,68,125,-1,-1,-1,-1
11557,57,566,504,245,431,-1,-1,-1,-1
11557,60,850,317,27,87,-1,-1,-1,-1
11557,61,1350,328,37,134,-1,-1,-1,-1
11557,62,958,333,33,141,-1,-1,-1,-1
11557,63,980,326,72,125,-1,-1,-1,-1
11558,57,564,504,243,431,-1,-1,-1,-1
11558,60,846,317,28,88,-1,-1,-1,-1
11558,61,1355,328,37,134,-1,-1,-1,-1
11558,62,962,333,33,141,-1,-1,-1,-1
11558,63,981,326,74,125,-1,-1,-1,-1
11559,57,563,503,237,434,-1,-1,-1,-1
11559,60,841,317,30,93,-1,-1,-1,-1
11559,61,1355,328,42,133,-1,-1,-1,-1
11559,62,965,333,36,141,-1,-1,-1,-1
11559,63,987,326,69,125,-1,-1,-1,-1
11560,57,563,503,222,434,-1,-1,-1,-1
11560,60,836,317,32,101,-1,-1,-1,-1
11560,61,1355,329,56,132,-1,-1,-1,-1
11560,62,969,333,37,141,-1,-1,-1,-1
11560,63,984,326,72,126,-1,-1,-1,-1
11561,57,561,502,204,433,-1,-1,-1,-1
11561,60,833,317,32,104,-1,-1,-1,-1
11561,61,1355,329,68,131,-1,-1,-1,-1
11561,62,971,334,45,140,-1,-1,-1,-1
11561,63,988,326,68,123,-1,-1,-1,-1
11562,57,561,501,180,436,-1,-1,-1,-1
11562,60,829,317,33,105,-1,-1,-1,-1
11562,61,1355,329,76,131,-1,-1,-1,-1
11562,62,971,334,58,139,-1,-1,-1,-1
11562,63,995,326,61,125,-1,-1,-1,-1
11563,57,561,501,153,437,-1,-1,-1,-1
11563,60,823,317,35,106,-1,-1,-1,-1
11563,61,1355,329,79,130,-1,-1,-1,-1
11563,62,971,334,67,139,-1,-1,-1,-1
11563,63,1002,326,54,124,-1,-1,-1,-1
11564,57,554,500,129,438,-1,-1,-1,-1
11564,60,819,318,36,106,-1,-1,-1,-1
11564,61,1356,329,80,130,-1,-1,-1,-1
11564,62,971,334,72,138,-1,-1,-1,-1
11564,63,1018,326,38,125,-1,-1,-1,-1
11565,57,541,499,109,439,-1,-1,-1,-1
11565,60,816,318,36,107,-1,-1,-1,-1
11565,61,1357,329,80,131,-1,-1,-1,-1
11565,62,971,334,74,138,-1,-1,-1,-1
11565,63,1023,326,34,125,-1,-1,-1,-1
11566,57,521,498,122,439,-1,-1,-1,-1
11566,60,814,318,34,107,-1,-1,-1,-1
11566,61,1359,329,78,132,-1,-1,-1,-1
11566,62,971,334,74,139,-1,-1,-1,-1
